MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,6277303850638;487,9958507410759;428,48550349354826;437,8238333037384;357,6754514473557;424,6458480602822;647,3917598942664;623,552397505831;29,226227933276167;56,17530103846216;1005,428923767497
428,4825703542507;524,6993590786908;549,7215028864535;544,7187039675264;466,26022831899587;372,94912625152193;617,506329717713;698,1312889544862;28,35968147268919;62,59677106327021;1003,0366939981492
535,2933643476558;445,07639246098125;485,4388579757343;483,8679294393123;375,57997316322314;413,67051926395567;756,1991494798636;642,6286011436331;28,62070586549887;63,885765376881025;1004,8089044850319
410,6054037082992;390,67961559084563;389,91027041091826;406,8492987588663;460,4119158666887;495,90913562738194;759,114837831763;669,4855000099976;28,03230740410266;56,016518752652495;1004,0897150301215
388,6612215070072;540,3481089568488;454,4416526776599;425,40707610361756;485,6392699655242;381,62312698723747;685,8352033038562;701,5612112816973;28,139149380725517;58,216027805733084;1003,1510496228188
538,3409744331827;443,75365845716703;497,36694559767113;412,2021440979454;491,9532093666247;417,1523595686847;610,8455973675519;658,8598727938645;27,68587323007001;58,331282302633056;1006,2645798799316
387,71991376959846;431,3876041689939;540,0360698101177;427,4259426888613;410,4024871231191;463,8103976318328;719,0874237249922;766,7607254456534;29,2585533303387;57,09542466508837;1006,1094074267942
481,84934436892433;549,3526095800975;482,0152881595254;467,7273677711368;475,0647674993392;425,2114778814289;617,9067603442185;630,7045830897237;27,5026477120686;57,28633119798652;1005,3948089528691
486,9318352727233;434,99065075532434;545,0130955850703;428,3999323067449;364,3950936930579;417,0728378746492;647,5943389264013;661,2638960256534;27,535674910707037;62,96701832335368;1003,9926225442694
538,8404175568711;499,4174005591549;435,27151836923974;465,12555606130934;404,25712934934086;381,80701115719063;742,9640396421057;654,5999776998185;27,687008797351492;61,015841225201434;1005,7071873199569
470,8656854638347;456,2770722537143;485,043779141491;523,1496502328647;540,1621594852282;354,76970232165843;645,6876709874035;711,2257611366572;28,744909022967565;56,716587490691346;1005,6352387299021
534,668143388401;381,3740477394378;374,85264803164466;517,9589324949727;476,16159503312116;449,03322717132767;760,0054753976126;766,806283935637;27,526394078057265;60,55273030443001;1003,5018985554731
460,924465736922;397,81278042399947;505,5357741446743;534,008825975496;391,19035153858914;487,2311793922256;608,0382452729505;649,2549127713692;27,7933133971915;59,889869502401254;1005,2467913845496
364,0594225263079;543,0722808761348;350,08385564167827;379,6328482778924;411,4547392337047;464,0337691374788;667,0158361215955;692,5646521054513;27,826361452908046;55,80930729081959;1006,9844028563414
371,1275593011301;377,98780070459003;366,5668007457632;473,7878299265359;441,5896494825328;451,09066362648707;689,1394017837096;688,0057346586411;27,948284401569804;63,21996243532773;1006,1809264600641
