MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,5346582111646;543,9359638098115;372,7735892288673;374,1985398971221;468,5867618330278;367,4449212390416;672,191266276391;753,234691271894;27,890173491112556;59,02454973879049;1006,2756541468978
530,1089615986685;457,441802701806;517,2942729343293;531,0703279797757;357,5721463444436;483,9321370945722;710,795497927339;650,8337303994958;29,33283831078846;63,18954344885147;1006,7996169828659
388,82288776745685;440,39656274263297;395,271852090536;450,7230756107066;464,1891234283267;428,3494790740928;708,0575202166912;746,3564937261681;28,648635273653138;60,23407243888366;1005,6609384130109
442,5885611098993;464,63761918179534;529,1637441681564;509,630058064169;511,3230192415331;503,78551066695604;716,8505799106373;651,3842256844296;28,492181051992436;64,21389636169033;1004,8366827862997
414,8111026335001;468,87804607157403;518,4804931387996;478,9644802129021;351,7697632796856;465,0770962800361;740,8921962335495;700,0761992363819;29,45994527669065;61,25266589318381;1006,2915958973678
413,43199835297656;446,9063265162681;540,147047577962;486,04220406445313;523,8338025292031;358,336412157094;654,2142822928092;706,1322306273607;29,492790510559967;63,77506217855995;1005,5538713791162
533,2043124533393;492,4225255565288;491,85168955461137;353,2916321849951;535,4567639078145;452,7570187327109;670,2899069070539;605,2014164921687;28,222437480253415;63,13368290589634;1004,1377474317976
461,33562668357786;491,21329730325135;373,4240561674391;406,58020714442;481,73022308716384;385,31294282269386;712,1849293197433;612,2744615932282;28,304222682326206;63,91623408673742;1003,833479404627
354,9028987966962;367,1734733467694;485,29068309599995;490,16082993237615;385,7052745580084;396,23897857950976;720,267585211169;697,5859825030183;29,366514264689528;57,44625902483312;1005,0676702270182
520,0433801002488;447,6619423036666;440,56302739782836;458,2876187496323;484,0944422191289;361,10075227662975;756,5558557204517;597,4619775806494;29,134021320990378;63,69906741381129;1003,1776228802195
471,8145537150474;418,52140966391414;422,53255373183754;499,89413763823643;520,648091973974;366,5886319861206;674,0083037578145;741,5493753137027;27,858974625991355;55,09759075231096;1004,126091762309
461,8397689656716;379,29899947643474;381,24510499658913;409,72709414418443;455,5904427343331;425,6973570928072;712,4825098550407;763,6866572976456;27,991288593700766;64,34709101481553;1004,9988362036316
412,2130837310365;446,31685843415283;418,30972758738505;537,676232246681;399,59856141638335;407,05458673617636;638,5360433281046;718,6214842763259;27,939996566628786;61,836472681125066;1003,4776267805681
396,5227324878367;374,8271952715038;413,7456290687476;489,85228236642115;530,1136986212279;472,02607112882436;677,0097685955714;592,7337643842816;29,13726620094994;56,662701334842744;1004,990602686973
483,0490884171989;406,9892968836226;456,7265282020272;485,5376943552254;518,1148631002334;363,45835120734097;576,0648630653232;634,2419525247271;28,670389999313862;60,190954774177776;1006,7518793347037
