MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,7255524180983;512,204191336721;474,53793515853;501,84963787574895;491,17401812295134;534,2611017860612;760,8422078121755;689,8569117281336;28,311453110954556;58,718159459190446;1003,1176574625308
361,78444815286605;353,81714655632527;420,14825451721237;372,00717135593607;366,3763909823948;545,5246250740034;671,8524925044104;580,7036988558871;29,19149820368372;58,88331240037679;1004,7895429949904
535,3488909922146;437,82712556175795;432,881976723251;458,077574135348;375,92714247150377;446,93365230906977;592,2945163887603;698,3280958539865;28,193897712496756;55,08560284771323;1005,050184893222
444,6331588717073;537,3184008700623;355,1666154076447;509,39799211731395;472,44819108203967;409,3493236247392;688,9352401370826;751,8785394408037;29,4796100021154;56,166348696467566;1003,972985853049
489,4278560989434;468,9746709254655;449,0219646353528;514,7247103769931;452,61382506143013;542,1682003299637;590,9727742783912;688,0261118875691;28,454249781868803;55,240799700918146;1003,6796104243391
354,88490488476396;386,4555375982753;457,7948093717783;409,7285619708655;505,18696744197405;530,5358692799613;770,6669486557405;623,9335580486317;28,154871370111998;55,64309680613229;1003,8975652953229
522,6803739912082;509,58917345662246;381,0864138193424;391,8585323269744;520,8455851941507;369,3041532171241;684,0911501305064;745,9291518135974;28,885518969339806;56,761974698642575;1003,443413134627
353,47165760269934;392,7213286474106;447,533795783745;438,65871581711093;484,29613274108016;358,4251699599754;670,2706940226916;736,8537793982811;28,88773337014453;62,86228147413681;1004,1835772644625
528,5033276174343;449,9128818747905;398,7706146561512;477,7618771105335;444,5507006470573;446,21237009811233;595,7571197499034;704,4002693563473;27,78895050363929;64,05957274554271;1006,2373603981944
547,8182441966603;460,1739309811272;508,52892215129987;436,6041986772157;454,63915994545147;427,7664927694527;575,4783009176616;612,9802262390263;27,759047104526957;59,889470378397995;1006,8545129644889
431,40857451817976;543,642958378852;382,15086889099086;432,71460591735325;516,9509015702945;361,5168348730476;739,10540713288;671,6185422776834;27,978071621904764;60,55704208040731;1006,4518920888454
483,2506392241929;408,41324133482084;520,875921876544;429,3289348731829;525,0730125976472;409,9049943854227;641,329158439641;688,470787185847;29,233773241451036;56,85343966557391;1005,0623617045215
396,0947975429143;450,2481101536694;490,5267418009598;427,36264505067106;508,62611597339134;422,4314623082987;695,9746619450125;594,5125877312435;28,85990773532002;62,5010671605397;1004,9726719460573
510,9712630515245;367,98245897822966;489,5210776084775;500,0091098752747;444,2052820763462;430,6330284272408;680,3894155593159;748,8762942424028;29,407668838882604;57,229286500206115;1005,7513086400156
492,58155150748934;374,5808258778443;519,8242216487454;380,68690631830685;519,4664261362446;415,6190901644162;763,1976840025196;684,9301419012007;28,668314430762823;55,811727071029466;1004,8756330778756
