MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,612052132601;422,0911572660206;431,4954930301964;464,1116865236189;409,5662366562067;469,7253289213303;687,0679594831873;602,7554741964753;27,69343833620724;61,53353107647349;1005,5616344476957
400,4158735900854;368,7436682797145;394,5053314666583;423,68003039523677;435,8091766597602;510,1077737659317;681,8797886486461;734,1934140309886;28,32848625127975;61,30785862495493;1005,7912641076399
488,7075618694106;478,02053437174254;420,24050707618136;435,10452702062383;402,69663339052966;523,5348458596104;693,8097810358347;717,1974494132023;28,49558633209925;63,75201094677267;1004,1148896340842
538,5056515081042;539,2735854116482;452,50173355638765;357,1112793204614;389,93601539153923;369,28701024268753;587,9036430607275;724,9603166900591;29,126767987090595;62,91508668565971;1005,7278574109179
484,50560399458914;394,3810005259662;393,6430752054141;539,5813268158388;482,07085858221535;400,39463248719693;659,4427742992664;702,6406496919443;29,384723849393648;62,813845142435675;1006,9639517449856
504,5873219705222;520,0484170857185;479,8284900498571;429,0518659618883;421,7011893669977;415,8594600004539;773,5742147985166;754,3137660909772;28,87907931636621;63,88805866377146;1005,6963957344311
362,0930714007136;379,8807406968426;434,86846882300785;522,6663981223229;373,95601746852606;484,4573122585298;740,4941814586009;619,7605943430447;28,282206876670983;60,03962564191568;1005,2409898442181
408,6927112908288;434,51385523287547;545,8289013809347;382,5146765785654;404,1263193587563;389,8096881096708;711,945759483156;712,9445863142505;28,282438327456102;58,58847678954883;1005,6456464641685
364,05539625345057;451,4103025531896;487,2907619813269;456,61218753350767;361,4338949493374;374,49458399792746;586,1556075640518;755,1771908948214;27,519712921830553;60,29880762717339;1005,6072440402341
429,4497690573083;480,26754666930316;548,5905106239668;507,32648656186996;384,8180932917028;539,3503662014789;705,6159696575322;774,723159997447;28,98271831607084;59,672259197696164;1005,1760051289017
363,3095161569711;381,6941095244112;545,0330428596401;370,78942584859095;542,45654848835;545,4400764143123;654,5745034071414;653,0453198040415;28,0578664471523;57,033959621108956;1006,9430397782373
499,2469919446071;496,2564236822663;425,943290897554;513,7134427936726;406,3421416161938;375,0147803300309;736,8997735197808;725,6026294844527;28,74501378888563;63,23769452065453;1004,7383901029451
415,6026378110847;428,72096801050674;418,4776214573037;451,04616473179965;485,8256242698827;364,1964615721982;584,6141636673015;774,5310570054172;28,895928035195926;55,10892559201593;1006,2903456844541
534,240650622383;396,1293923277481;521,8189085901613;387,44994784176345;375,2361948981625;444,5949206741419;708,4449428399369;704,8968454843612;29,12203197328042;55,45440857277378;1005,5836114606966
521,6820466416749;496,09099507220105;506,35737066181935;455,7169146059932;547,9908151519919;504,83832883429227;693,366450221038;673,6265358360226;27,832963132815532;56,845454703544796;1004,5847744631203
