MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,53046504856934;407,1737041537442;383,6959913235635;476,80723361357093;506,0355806123762;432,8212863637289;649,3120745996432;683,2396664000119;28,71986164800182;61,520763841432675;1005,1544366505726
387,2207257655028;541,3872015714071;493,3607793314428;415,90046205305913;436,0908604897826;490,0633148559326;681,3487017227496;770,7769202678651;28,809949515224275;63,06818205137719;1005,0695430198527
545,2184894379421;542,1957927460726;384,30353558324316;454,8628939231491;371,8284064499966;449,51578644124777;698,2619218457618;615,4062534389614;29,28589579905537;61,97326073839852;1005,0557488668633
389,94095887177065;432,40321535984265;484,34176800006253;533,0844896831602;451,5660131383961;438,70918024565276;673,5581840711692;726,1999208106081;27,96040224614626;60,808370858053735;1006,3513957781465
446,62112115379114;490,43213872535443;542,0606415064153;378,93352771392483;543,1161997646587;542,849243500153;673,378255001;686,9191642797485;28,64863861579869;57,99050026674158;1003,6794779498267
480,5148885189792;475,5630937215271;366,2580500216552;357,94329876364975;413,09473205622885;525,9959497695229;767,591555260086;661,0318770458384;27,521043021753663;59,479677071307265;1005,8337403508768
434,0411931669468;459,41648580886346;398,9215991028344;444,836334605139;424,6850694163044;526,0675510759054;698,0409082120075;681,4348059131003;28,662840072656273;62,97345101833692;1005,3224398472713
370,900205774434;391,9031549299002;440,5292896054016;470,39270516474926;464,1444871121796;497,6925849581967;744,6979662211312;738,5797558054113;29,40814434118148;63,15639488173153;1004,3823637131837
472,2027822344863;443,85344240745553;482,46416221007917;518,5900201766194;430,1223280014576;461,68586183382047;752,3779889840157;740,6896166935724;28,089651402499683;55,68535001640959;1005,1610230200051
479,3286822132466;351,74654569808433;520,1885180490739;445,32548064412936;359,8549947916502;371,1953260352015;591,5850264987531;732,8893427282952;29,16674531454135;61,39764840857061;1003,4864216433388
391,91409531176686;543,5826865217897;381,198479665276;524,0512822990588;533,2417686177515;529,1835138011029;577,5171570775727;696,9001162420182;29,43863048532946;60,86251446331704;1003,7481417702668
424,54979346866753;423,49909989346145;461,9768767714115;522,2338887905446;440,5829775151184;531,464239645554;769,825702731;716,3270051355789;28,630949725977498;56,81740280003842;1004,7243570718782
380,20219385101467;355,168057713282;509,42034903944574;498,4806257503466;503,4216982516898;462,60082420242406;614,541528151722;722,1619375560806;28,626258683231953;58,11163698770268;1004,0603144375708
371,46711684280353;468,08276821488596;407,6120475005262;469,91632261310633;536,9239776976453;513,4042177001406;759,0447861941055;715,9506558954768;28,576399391473824;58,74021513224004;1005,5164482532505
519,7010928146594;352,33890583432634;414,5477542195629;455,5767595170275;491,5294380277501;445,0057291007828;772,020047886637;620,853797827013;28,77850891907935;60,07524361468109;1006,5024490168779
