MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,7281179303495;388,5373312809554;480,1166199784478;354,19367750837677;385,14563515674524;530,9112051008601;754,8096848619907;723,0180720867916;29,287690926767915;59,590824323891766;1004,9925230918495
484,56311873143886;425,76098484655836;496,34872606978524;518,6386634623254;477,64330634792424;462,3303943205601;625,289217315423;722,2497643725202;29,085089588621038;63,909286400001534;1004,6681967525536
395,4801051802793;380,14781758586105;394,4550308868736;385,4763370833474;448,50069142830927;407,8918405287003;770,8707393651507;592,6222965652703;28,22105947306496;60,4402151005024;1005,3309667983094
437,1991985608837;502,0079885688358;485,0771629829925;407,9421663078304;547,3547350862909;440,16256897082604;598,2038075304945;621,3194743286821;28,342728342263545;56,39285257137314;1004,5741718918507
453,3545432193598;483,9714594923249;353,70717517427704;493,9736772331558;404,93839924897514;413,8294695753646;583,3999423572956;650,2481675171656;29,076504615991077;60,82377489028445;1003,0509383686178
486,40988522436;527,7983150786279;407,01552180348546;382,8168584211246;523,8707258397876;407,9529882800243;629,8933313634693;737,2402358743334;28,722365444974677;56,70607962250554;1004,5742457943285
537,8161920061605;360,5188277589929;515,9213287333529;503,6760706175467;537,3769413409789;457,83481526942;590,7311971047611;683,9354447692378;28,453984738979987;58,69593158001256;1005,7459870514347
464,2965576589835;513,6538973997015;410,632243695853;414,01682389901737;418,39106504216045;490,07394153894944;605,3333971526297;754,6484341206251;27,70303901836998;61,06864988369983;1005,9409661727551
544,6472856429066;461,0296784772158;533,3623837277601;528,2604484105782;483,6129543516175;359,9500803363644;648,2853982695301;734,7617009304868;28,337609440533576;64,86725945666235;1006,5960860570272
450,71236448080515;464,7655437050618;502,85107800251717;396,2781241746774;466,7295363961341;427,3310217784786;675,1625518607;701,4479166638425;29,012588831354016;62,0241488214201;1005,6954365698913
498,0129467441983;362,81581979455024;544,7231407126353;370,9040698382754;455,1218868336799;366,30660649699405;760,814852177155;672,6804169306728;28,585574887368125;61,29619446453057;1005,9491297754439
512,5013968106475;390,55504129410514;517,4981213229862;398,666604913134;495,0009821279431;410,5912431086314;618,160243214079;725,378074098374;27,695657155038013;60,83674076175578;1006,9190612766989
387,9070989373871;449,15750499635556;506,4515083275784;507,9983864293828;434,8683908273755;508,52092364156795;610,4548572840229;678,8035578232196;27,604135132575518;60,858377493948396;1006,0806478317197
354,65368703095373;423,7462831918963;494,39091835613164;537,4660779909202;422,40409293896386;464,48976523757955;576,7066998430792;753,7409618700449;27,94709330001344;63,92887307505472;1004,6502015211098
447,29224543463374;450,3826155449151;385,87683370920547;533,5295388190243;523,9219801547366;501,5297968515422;740,8366908987738;692,069384035914;27,655934648818583;61,4974672675058;1006,301700381469
