MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,3287074924629;806,4025839805975;794,8599708079923;790,4732870177115;797,5064782754866;799,3563041273824;907,2547032815432;935,9998294242658;28,943307173337413;61,12202338988164;1004,782959463747
791,533156027561;797,7194711272681;806,8293040432189;804,0870940241309;792,9411802444142;808,6515621819224;882,405451937687;920,4394239200418;28,50939880532993;59,508666351812934;1005,6285417319968
797,670265868124;802,6176897941001;805,5785277386794;802,8818951397427;792,3710086157416;809,8288390916333;924,7711789117982;933,5164260800408;28,380708932809316;61,31527029896959;1005,5840217649817
808,8899376827176;802,3912790574557;793,1707095094533;804,4884890565193;806,5284869301485;804,7613696149762;927,3058762132275;869,1950960865732;28,007754765107045;61,52322067598719;1004,1033638835969
807,4134151468364;806,7729793672817;798,2539635414071;800,0844871669616;792,2813043919596;795,6870834951504;911,3763526065479;888,3581551512303;28,017574144990697;59,71466274482585;1004,2784916808067
801,5314239881673;801,8840955092787;794,9241224509082;796,6633564917448;790,869544146934;808,7166533115592;865,3241311689122;893,0918813208666;28,992912825480396;61,76460200549332;1004,7449185531572
803,1625429347665;800,175156491166;795,0681917025677;797,5866821624152;796,4924683520248;803,7080048907434;908,0770589425472;922,6547173859531;28,861950515656304;61,530750095877366;1004,8468406910183
793,1438014030936;809,1827584293792;795,2118145978151;804,3013188066722;802,8585540106417;801,5492555617841;899,1256387515652;862,0419907686409;28,673655885850337;61,30255705473742;1005,1813704257404
807,2847779625879;797,2189547700184;799,6941581018109;790,1150824756892;804,5734462120483;793,2269376961544;873,4595952621636;893,1754838792529;28,978333612510394;58,474564513069176;1005,0056201764587
792,1141463779124;808,6375657948213;790,3779958825141;804,0865374793797;806,9862628796652;793,3764903690612;929,0788976473805;853,2062889522966;28,16246044678634;59,575578519782816;1004,7937348543403
