MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,5818129586598;467,39004020997925;394,3591041981051;473,47944689252597;513,792413109001;437,6073397965555;649,6377774920587;617,4259928335364;28,833060648685997;59,88281803502101;1005,8702535692852
508,53063446497896;398,4287059288612;429,0396950346299;391,1549909915712;374,7339064112002;450,2071898107521;728,2622258904197;771,1039655273756;28,22391883892203;61,67022195980466;1003,67916231549
356,94813210077757;352,57905908619426;540,8109334938658;394,5481532196901;416,42627601475607;549,3697758619096;675,9137420908265;585,3265235964222;29,295778232728303;63,495862625805536;1005,4897358047365
475,13977057214305;458,8718036407621;351,02864432578093;476,490848869181;415,47516164185384;477,7389381063891;707,8681898289933;727,3347591741791;29,180138585253843;59,58193870759187;1004,5052434770911
419,4245360226062;375,06348254670536;491,51524947339055;527,3702548879664;485,40662316570916;365,0277952018232;600,3530435414298;756,833121297619;28,880844087067928;64,74739431188593;1005,9417199186867
507,4806655199641;385,1651333788433;487,8724212967302;530,6911771445183;455,2099228178447;540,4291393476822;714,9575906989337;622,0589495919661;28,31585118676866;58,71437730214466;1003,6023273861954
505,8402283380688;517,2897404168554;513,0540552091836;413,9865102183605;408,0940210519857;532,1807071586616;621,3672717685458;735,2662705988284;28,002537072625206;57,10147700524054;1003,5511582521398
484,6035466309856;466,74966211121796;442,5768589079308;379,97016127850776;366,34863234924717;516,3203188689643;740,3020250837907;661,2816396315728;29,120050700219867;61,11589824896058;1005,0889104008834
520,3719448934553;434,4739942715445;372,3859228848809;352,0829602101596;505,9061001312198;417,85984923767137;578,4101731084794;690,8368356871803;28,894172887424407;61,72142498353299;1004,648025117323
432,9266548114257;375,40724921074303;517,4737477514841;400,70520296262646;416,2770959275106;512,6320314092485;592,0317585923533;617,3330272662087;27,587425177526406;61,32972911034474;1006,3537089633844
480,75649375661396;449,57891401394;454,1843224174209;522,9402394003903;427,74881940616376;543,2336847063531;732,5802789617915;665,622714834102;28,76065839476371;62,30574467395479;1006,6120111101512
475,20370799542684;462,0040020361149;533,0062783683695;477,43524073146983;359,01269946329245;543,602984445757;646,3563309748633;708,1369213907118;28,900098311843617;56,636630560209795;1005,2970558776791
487,325942163043;450,497898390463;389,71131980637466;507,44160266415776;540,2253050738332;375,2277701644477;773,906205896361;631,9564484133014;28,509073284679307;60,089708015378214;1003,2640735537619
369,8985978752837;477,8855040170118;479,6732145216753;545,7233855644308;481,9390851315311;538,3344531737779;684,7865585937012;704,709202436434;29,481198258417162;56,46189279474362;1003,7706768155057
540,8973751905017;411,98692765095376;411,70508345917364;459,86530558347727;356,59159124394955;362,34830293161974;683,5587268320244;727,6796392704704;28,08412160098896;60,08931433670004;1003,9095757702363
