MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,33999844252844;405,49834437054386;519,9359389168757;393,34207630955297;400,82646805735214;423,78583510486;729,6452014138667;688,191875040079;29,469815835926497;58,671604718414784;1005,3594987172232
444,48607521253405;376,0909866265669;519,0957349083561;498,4288077938774;541,4037080666217;413,44871777307816;641,4327243399626;590,5569980519268;27,555277019686713;63,74471669063986;1006,5067812130869
443,91697799815813;522,3293821836347;386,2073824728608;386,83373326816474;537,3105939636653;432,36674265382453;680,2241123394929;679,0665453106067;28,966308981817875;63,247475919943255;1003,207317467055
490,8483907366933;472,3952478572128;430,1878630214088;540,1337471989845;508,2022244453415;483,9961416986366;609,7621697120584;765,7880510721071;28,821350593037785;61,05835714983178;1005,9000461142438
450,98442235275513;451,9628920737206;481,83091856258596;493,83473114887136;549,7274114813738;408,0599410759898;714,2254822144829;640,7644520672998;28,086512889081007;63,773694888304206;1006,6877760457539
408,50968258298104;405,37519627249463;540,7477912333326;480,10099925767355;412,29735497799146;375,8620775609415;724,9189364168157;597,7358445368277;27,60340937640113;60,4740485296931;1004,6492914645462
409,809046723961;461,7570202957734;473,31821317842605;526,7902794858998;403,358563248727;361,49028909474026;761,8216325349373;712,5321289457066;27,949860860061307;57,60266566415285;1004,1943960716536
379,17805123168307;471,3244217200808;507,5430628143189;510,1792576679986;393,6201919079464;464,2635100454338;603,8404779907664;664,5009759299417;28,706789508338563;55,688241189835544;1005,003184837716
408,8302385037516;404,0317394756644;537,8495562710362;351,4731350977382;524,7112259832293;467,7977980900927;598,7431523226661;666,2093006068441;28,92192257671114;60,695404080073025;1005,1879429276675
382,2492279311936;512,9734337319148;440,2585036351236;407,4607262632374;401,19804245378185;368,48476076670875;577,2785148466492;769,433634190849;27,69177351015367;59,61276573514186;1006,2111020826305
485,2091805071013;513,0956839604232;470,3951850396504;481,15950368081496;356,216470174126;412,06123666854376;714,320574037777;623,2419914765411;29,358249422399087;60,63527002053789;1003,1328268064849
426,5510465205506;392,1439104706346;465,405812291657;484,8674856239031;399,92836879095404;361,3278043309431;771,8957367365172;769,0682410881201;28,371478766558113;64,6482954720015;1006,6762235145719
460,5695001549684;382,8375675481668;431,66086459225016;514,0638317282873;427,197370822991;350,3877479694974;703,7208439167633;759,3505131977079;28,124474259450665;64,38814829656548;1003,9970974474494
422,51152626681517;548,4402726168552;358,5719496072245;474,2306194751362;458,02902109576576;467,1975230718391;623,0031779288587;717,4301013503393;27,779619222569956;62,83398511288316;1006,4345711969547
502,88708172073086;350,3819592426651;513,881405840583;453,3731789392915;350,5699494993066;384,76605327172484;678,1712477108296;654,6045518561472;29,094058915034857;55,324347419054845;1006,426820360604
