MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,0443278957714;453,9431644459263;428,90520984936836;505,4496747980541;477,23912150302306;461,88088550497;719,9912021742232;676,0278576150599;27,60096399195973;58,56125624758339;1003,222748198734
462,5417352827072;420,0097045116788;518,134747548057;389,1173096238998;463,0166204071911;403,7747812417866;639,619679275129;689,9262405724728;28,197533060720797;64,14073828384012;1005,992757910905
433,67225325898823;474,42996457848307;434,6665197137769;356,30215098949293;459,19019528027326;403,9969946152292;717,5746584215431;631,4433446455037;29,30391474023944;56,67099221664324;1003,7559664983893
360,22199450473784;397,9383245296951;394,3110971982869;442,50777827764546;352,4088863598335;365,75153446537274;586,450472146459;639,1035436167987;28,444620305940845;57,56419192792323;1004,3778809713398
406,0576917979397;406,45399465597814;386,70175321984965;509,75142516021504;403,4597837027068;353,3058532091449;633,7621487024986;650,6863023412268;29,139462476595185;60,3724812604154;1003,2853065292632
432,0799458795121;481,7136695668295;405,4130266370078;450,9531742170568;425,5488715979474;374,1570554010389;644,0078247347227;603,3990511940613;29,44407657409454;61,537137695187525;1004,5532049349193
387,92259430385013;445,1138476093819;418,4709990877825;447,27801724072623;415,5860949768614;420,40773771729096;624,0290997868016;575,5617232035714;28,639929208398065;64,03332612833441;1005,526792702318
497,6196176039106;358,34652860631996;544,9123155660495;455,6279181491414;496,39242012874945;397,038416470234;753,9936884502173;578,3785640614583;27,85594815285024;58,85095160311208;1006,9702548524575
409,03683404915785;403,89871772690645;354,7471818010258;517,5827979291375;460,83610669008687;549,9861113799227;575,8445629181971;739,7406476956247;29,21448395132786;64,49408304954454;1005,5535487537782
370,87776832948;521,5863705671336;443,7248657673248;438,429227204578;414,1066107561386;428,90956831819534;701,8148025763899;660,3903675432015;29,24617652966;55,96606051518282;1004,9920870140365
383,7082233314431;362,51281476772004;414,5652611581495;543,0580069438777;519,3190793172174;521,285590428806;690,5033430249367;697,6420292594246;28,13494198801562;55,501087518043796;1006,1366669529134
365,6862544282178;465,0542882357728;543,4806886345066;439,54821117774105;449,586891420751;407,2211253538978;651,4527416524011;732,343413838079;29,11230572283502;62,212038463591924;1005,9986146237037
409,34070342986024;372,82066533194256;367,97426744906096;487,5690000412745;434,43347542253935;437,027094912591;700,7688266417124;753,8250047811501;28,94952648158288;55,81460728078558;1005,6294884236295
402,9732806200781;476,0631493312262;545,3573487425485;458,22802522414247;460,0362277527296;378,74584238762026;766,04042779496;710,8940350077819;28,800013539251676;58,91942376424385;1003,5848356328283
506,83590916089906;398,5504867059496;393,1442360119028;404,35633859012563;445,69632982294223;372,53435241759223;593,1341040275141;696,4260994123932;27,81974816010145;58,417981452664606;1005,6278095734231
