MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
493,0657793965729;463,7261479510411;367,11205121635805;445,6728762761785;529,3567765564354;473,96096980720165;745,1939436274008;660,1990268926942;29,452551739631186;63,01828228392733;1005,8690036748825
505,4476542730922;490,29413705599006;487,2320281700855;448,7739989871898;541,4578284228794;434,93804050706206;592,2153999628802;620,5699736367728;27,68507656699797;61,265402612350485;1004,2134980578421
460,27769675987486;530,8174575721737;443,3988184983938;479,7724951367701;463,60747795750757;425,89312935740577;749,3016370953205;631,442704222703;29,334229406206326;55,193326632083554;1003,7306166614665
396,306865631794;549,1426569724323;370,0517591149633;351,5462178823369;376,7158053823816;422,87779176742237;619,8394031585934;642,3710671450613;28,88845009476277;61,01485101402531;1006,7499624370081
358,0288251930178;500,84082711636324;451,4520070908133;356,0695118380682;376,91488251335716;413,00010248704893;666,8893201750822;591,420809090181;28,523999537716733;62,653107662691674;1005,5189886449347
388,50644538458744;485,5474445806419;372,8731814692827;455,67008499673676;359,9144108415026;499,5969312284303;655,2946099405194;694,905757405153;27,741142900060076;57,0737429253897;1004,3758086578596
537,3633459817572;442,53497119061774;510,7020161105994;495,1177307798243;521,4559509511013;482,88335859970687;650,4858102560905;597,6145704070522;27,512515323355196;61,88445782949244;1004,6059147555123
508,8918718824335;444,04875298963526;549,741145255382;397,58028968753;528,1304393421892;529,4598146854127;601,4528505486143;641,5761170650746;29,4334454178876;58,57470265832596;1006,2495990410287
374,23517644141157;541,7177261895976;532,221664564814;513,562677224142;408,5155975053026;503,2190507435639;658,3720891431535;676,9422219446652;28,99505409859373;60,81361847400949;1006,291590002841
440,052818881669;500,33730714737027;500,72429425398474;429,36987900259146;403,9368110482982;476,5689737795425;715,62812914456;733,3103544109114;29,1651018097516;63,5891108287178;1004,3988539682096
546,2624006264336;410,1193169779763;506,55447398524666;396,5165789698611;382,8614317835749;514,3601478263337;713,549739897428;589,3038555314027;27,845804547919204;64,3180185443441;1005,8924420625706
507,12457910336263;535,4994739942849;463,2517187224339;405,09896551767986;546,1822203517431;411,32443233110087;597,9276175269961;755,5963564530056;29,086870823498252;58,168319139639905;1006,454970068602
524,907292415564;532,8214255093981;419,1228068303328;547,4789832293072;441,1155921544749;362,32870844732656;648,6068112755937;692,6682047978362;28,021039582473612;57,56627843169456;1006,021131863754
538,1720984629139;534,1143051212073;541,2750225583227;408,81942425239686;535,518038178604;451,1936273317119;767,923798195226;576,0670905420635;27,87518834152088;63,82930089588929;1006,4326218236954
537,9584809819871;475,2104911983999;427,2626407808333;475,9625896437941;391,0689360093497;505,0551040959066;615,0900072933584;702,8034541863028;27,91031576344076;58,62170081853349;1003,356787115535
