MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,3719320870534;365,54179304153797;482,61410470392354;373,49069040877293;353,01267964247455;367,10466906850667;727,4702920316463;647,3958282905776;28,473221388517988;63,95117371834765;1006,0124093838863
486,92924887227764;391,0309295149209;472,43216202703456;526,6313247244323;483,3192716087532;518,9507111979924;610,2140441220922;650,4065511910558;28,98689099765247;63,27366262304996;1005,3445784186697
549,9767813794413;448,991048214241;530,2509593489777;464,07667871006555;371,79940667639175;423,7861227436402;585,193608317852;718,6335613162179;29,314010069951507;63,24243632693622;1006,5729501856393
427,01223872150314;426,5760107684536;533,3979129024019;350,6608936077696;452,18032560504366;417,1277358211291;668,757810629194;608,0447273586983;29,401724121432796;60,894470582023715;1006,7692576946591
421,5695573396041;418,1401034382594;355,2165455638992;504,7850760182514;469,40221822936024;438,1066816539438;652,1281927574231;611,80062126862;27,689722764175762;55,7983028604543;1006,6211002952882
462,31460728962895;354,7679030111138;512,3433456496966;394,5821149704282;480,1423898762796;524,5128225222322;675,4862114812854;641,7717990750805;28,746290022250534;62,53205750113604;1003,3752453435726
380,45387625826845;400,8096290746387;493,8791316162277;476,12995884078003;543,5706797077455;487,4828929387416;759,7963751846602;683,7106120440426;28,63450255527692;63,00106042640176;1006,9859525396386
391,8691133566602;453,1507236342003;358,55953718590536;514,5551466599404;368,20678881225973;478,47214200814403;700,1632130630641;671,6737301957762;28,829514337761317;64,32972478100064;1004,957105048877
379,00447345793555;356,976030710131;379,07926765689587;414,2279904989281;476,4903544571424;381,907258836922;652,8811803279964;597,9059492677035;28,462283768822168;62,44363555645685;1006,7164933892767
458,90952660031104;543,7073772815475;431,40414723350693;543,3980393428346;496,01412178807806;425,2654744166818;710,1908006566608;685,2484888796042;28,62399488048139;57,43716967723127;1006,0668996436681
402,67545989610755;417,5364290446581;545,1900578278305;385,3492068922382;471,1333891662929;390,09970516163276;741,5146539086857;614,4959917097814;29,249767287229776;60,83540419897704;1004,909214023709
451,362768977805;390,6548817266132;492,9707864877807;429,090318285451;534,8319810575897;508,3367260420778;711,6248205871092;696,7169235767905;29,39758774897986;60,1631475664287;1004,3475386672435
429,4444496865948;440,1153493092125;496,3535886387144;524,582735838306;492,1351606135414;528,9084114851523;584,0818810421918;693,4454647666837;27,817621974655037;61,71985565362149;1004,7867126819101
500,60946196585337;536,8627618697124;546,8801091132036;540,1458609634984;446,9767291591696;365,04136734431563;703,01052422516;711,240715740185;28,25002193207094;60,913967731272635;1005,2855141922357
490,230401241654;351,13319950379343;414,43395662249054;525,355052459066;502,0925321464072;390,2927225009223;685,2250850553128;663,4371397358852;29,086546332893132;55,23642222414079;1005,4620500537183
