MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,16402821080965;464,30468619063606;360,54559826625234;491,0830968407024;430,48444605968916;549,1077903943903;584,3184597373844;726,2745560580099;29,41740980046605;64,12231328509142;1003,4656997442111
534,6052714694304;361,2756469315316;391,001583029391;523,2045605612066;501,06276746967126;376,78606686285804;770,0894495090579;626,3810847776458;28,31930026622172;64,72611889273016;1003,2504285771503
398,740001546983;495,3491283044175;386,010097296875;443,2943421769239;439,41052400195014;367,95732949403254;584,8839799662128;601,1174633754271;28,573345384426435;56,84418112839158;1005,6823806229138
473,2592556053318;475,7421041635011;499,56546794857934;475,33821556159984;540,2200728188313;547,7709542202995;684,8270100589272;618,2305277009551;28,10308582988932;59,591410374412305;1005,8610029654058
491,04664767222255;487,74353945474445;516,7743137540231;541,4605185291928;444,0654543973551;475,98273612926744;677,9458370174823;714,1675276296628;27,61676107509424;56,11924475289836;1005,7071962301357
445,22123397449934;365,5022432478399;495,8206597686316;402,3715983683705;525,742829901101;353,1557371690415;767,7281495336318;676,9242976153608;28,56039886640684;57,079860751016355;1003,8286933381603
364,4637907316711;548,1547674540471;502,31890552704533;387,24151269969394;461,6304569735011;438,8759379840649;699,0643360794522;645,9063617292917;28,088089795159473;56,60793849241199;1006,826911262116
422,1330702122362;460,92831853415385;430,08386278517617;432,8179580095997;472,63250531049664;467,2004427636859;722,2571814847604;648,9424031651985;28,27807731864436;60,181617062434086;1005,8819774867007
411,9200053720288;358,18455413948067;529,3076067715665;357,95105843035236;546,8862954988792;353,1574325925769;652,5439212133227;608,8157419269919;27,65912171816636;60,092710039583785;1006,5495786577454
398,79778020262586;426,3951496113616;549,1544598521066;491,31794878689726;486,71766153503;473,38432519094715;658,014191226215;643,1905666982577;29,469853355158282;58,41155753393271;1006,4749374731035
372,65872368273665;538,0305307625949;523,8089041518729;511,8749168695192;427,1772493755734;389,2717258490644;609,5523706776214;764,2386484788337;27,65191314489696;63,23280164573905;1006,9860040694124
477,9086611813558;383,4930665390119;544,250996988896;547,3091821058501;487,4700020668927;519,2532085555088;628,1196525070661;696,1681724651846;28,147346362206505;56,664824162051495;1004,4497066413477
405,8863007567713;493,64811801107754;473,4388443680307;536,8604323383043;452,1922971771073;492,8146230217303;721,943146587082;618,0853644386316;29,046680593663343;61,63876420011356;1003,721854545781
395,33222694601795;437,60102902221206;498,5596859961182;430,1351573014862;538,6966694465017;452,84188463795806;641,7050695816245;718,106457633228;29,364855379869525;64,99739168965377;1003,343536696842
441,0714528742292;462,3557701393663;538,9892531586156;455,61125048873987;498,83804510632365;465,4700414888386;634,6177374898786;663,0516797611344;29,449446245736425;63,315379877508704;1005,7100672984166
