MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,9707405489389;382,8662496847219;363,05005378608564;398,17760009159974;492,3002107994689;501,0956131659002;669,8417215031732;715,9718516558357;27,7607515694966;60,73463816781036;1006,25092136745
485,37955188367084;507,78741883360647;510,98984674281314;523,2311513600882;424,3762661104961;432,37459748236796;763,9329287031053;616,0901725927627;27,77715313239705;56,31195611949111;1004,4907001320724
393,83051526926147;454,4937908126134;406,63961190225035;446,03323359308297;526,1391971545474;506,0530375887647;602,5453274850713;658,3747172377775;29,076361591320616;55,33570293073412;1005,5174586685401
544,456300249435;454,37803177177864;548,895551977115;350,40891059850765;382,0456716972577;421,4530686535229;739,5252196256616;657,5210404523452;29,09339431232798;62,40874735726701;1003,1066020294451
526,3268027172592;466,44899784288566;431,10797530620255;503,50368178347856;369,33446473612116;527,1493047246863;579,7508114271749;641,8675859886638;29,446390260072757;56,983768133867535;1004,1629993632097
428,0360785834031;455,20679129598096;375,551901203619;377,96219496988783;504,4532326302615;494,24622742013366;694,1468813891418;660,0408945892677;29,03740148775051;58,434233387617596;1003,1234806360445
512,8433894154992;410,8576539037287;530,1726098131825;499,926418181244;480,9220865931137;433,29644012058264;651,4252049956872;638,1095073089709;27,856998684666987;59,63355284941813;1006,5279688973941
547,0847244294506;381,6374656080414;519,5411127760622;352,5049049574019;529,2437170796652;523,2034278963513;666,9379417875043;661,8913764264249;29,139104708323874;61,36290864605586;1005,631762629021
392,0326846146364;374,76499791231976;473,2939216882822;478,4043011258851;439,3919412533943;501,6290664535821;636,0150348364277;635,9623517859131;28,51640887773435;60,43246323776465;1004,969866338017
410,8499181567162;416,4067450186644;465,2734684905464;400,76913744129826;419,9535661638484;491,65706495416737;607,5002671496259;746,8224659568874;28,41003181782712;57,23512875153692;1003,9867082653482
524,8712071045337;415,59130147488;499,0573426996177;460,1892151209603;538,1254350762404;367,28296211153594;772,3157740169172;740,5318060277006;29,202790574133804;62,152925617023854;1005,3406469989417
443,99115346463265;540,7401389661312;482,7422212997715;362,29000063395347;519,7430962276197;460,9775466270498;738,0367636377173;630,99944475622;29,34497343538602;57,87714018373639;1006,4665681472997
410,022171907926;492,80594603437277;519,5092417463665;452,4602389976822;529,6099018737657;384,53232863537266;642,335788448421;691,5239227154192;28,913741642502004;60,43369135381602;1003,3239381024383
362,3726555200852;483,19515028043804;456,64766277384365;403,2667822423271;443,79246952109787;539,0482994804353;718,6496302224101;674,3174884413829;28,783720693884842;56,30828209599109;1004,4383885910164
536,9037628601305;369,444958108087;371,1950944133051;361,4070633671221;489,7569928111791;458,24342199789567;652,5304105955092;621,2669436683522;28,21193530266319;60,868133429976965;1005,177190686079
