MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,3252419194624;410,10484536116894;526,5812866367928;353,42237000882204;488,88585664706875;522,2128891932981;725,7498150517126;581,0168296788796;29,079436465351222;64,04419945971772;1005,1115213053841
446,20859938200243;500,93292241511887;502,8601217628275;417,4199562490404;511,72578022840054;454,54632531088475;647,2109211121876;623,437954159657;29,495780516586663;61,59958993001553;1005,5778135367543
513,4823235321857;415,80258086867457;375,4460317712479;358,69369636420714;456,19835266764005;387,7158397904226;653,7783595280146;587,8332772556242;28,115313275717785;56,917382432055106;1005,6925663826952
389,09608111805744;404,26636372633743;484,10487154758886;418,76633203695576;387,23300797521125;395,7915023163414;725,8746100529535;710,8060185971553;29,280659458448017;55,752706161321974;1003,1327797689364
466,64664068743446;472,0880092099785;443,5994946960318;537,627294531001;450,7284312583271;392,99413160594753;689,5612119756072;717,1274001924031;29,00799876086265;61,35281990440474;1006,5768604586119
528,7153465769202;415,51035326364763;501,01355236403265;447,6788896526708;487,7965529369697;417,58643254693243;578,9999273831125;589,1760649920998;28,237394920916575;55,28414692755549;1004,5348940204191
378,51981896845837;476,6703493279098;425,84355256900614;377,1875077154431;455,96191172295744;385,17725408408404;696,5016244421789;593,386269152937;27,658286804789828;62,4937197197312;1003,5542581215043
478,728684031325;432,01319817432676;384,09827238166355;369,30752657105216;469,77428803052476;509,06587011439296;700,4441422151465;712,8567404471163;27,91007351663995;57,20184633739487;1004,5338462221237
527,3139685550825;428,93950930876395;466,64583788723917;495,7978073402559;506,60441157259925;364,97284669626083;667,846331326036;647,5906439410468;28,07892476580829;59,88405882826159;1004,2123685305564
472,956765976714;525,5128012041289;432,3952780019993;524,3402917948972;393,2228836962696;399,94330513544696;596,8329129558617;730,8060551116414;28,463645669045412;56,56290256701156;1003,559903764764
471,9516933452288;390,2575808416875;429,7997975229251;488,6979218479049;427,8091708967632;459,04369088050714;706,7955555130935;730,7600704744481;27,93942673697216;57,29392009893334;1004,626677816331
525,5104017129215;478,23369621210793;381,67554811037536;502,6957108149496;484,8908355592408;396,4636580356952;631,4156672005139;748,1983368339029;29,32053733712236;59,09364355608108;1005,344824199527
359,9691522147687;369,7374206547097;449,3967493234286;450,05859831572934;538,5681417725255;426,2179515458133;747,2246009668397;619,1721257280283;27,805118824862088;55,62902451347702;1003,7149164028998
458,1295114733076;473,52183107920484;393,8374662945251;473,6027330414523;505,45202839087403;409,31676059317937;707,8265474975724;727,6085965241036;28,139384820176286;63,641245213137694;1006,8249273123855
438,01370472759663;540,508976264481;415,1563037871298;475,12000658318345;362,29745661758477;516,4466529052736;661,1921762946456;706,8598026012808;28,27581844712879;61,70963051580439;1004,6438594977536
