MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,46228135754234;518,7412632270929;393,6567192561601;529,9623166573864;410,7229516424243;488,96227507394684;717,9518975916967;722,7255024601372;27,950502164891414;58,04869205405925;1006,8934154474091
432,324691640901;432,38689147022563;381,605669641433;493,74098840620763;513,2689718266262;522,8976425990356;737,4055217856843;619,7787967865634;28,018753587403516;61,279661502943334;1004,7759320727182
363,452839078211;462,0559069239928;352,9398876999031;489,707855822477;393,10049056420326;381,62992107043533;649,8268176751205;666,068192088586;27,741821621691685;62,566957606195714;1003,2453598508879
494,57862572362444;523,7014756876808;443,30268430413446;365,3006350649753;455,76514135745276;484,1795914549789;723,7543208664807;629,5765539675035;27,73889520177982;62,50408881887502;1004,9998390382907
430,0175255579645;460,37723456929484;390,4858952249402;381,4300479068324;382,1519233937416;365,2052366232764;598,632767139154;597,3671201265396;28,423143031895545;64,67346321815583;1003,2420115510055
513,9522424317125;515,2308857368225;429,8826796382484;483,5499297911209;415,18739255456285;519,7991917022218;707,1159560472979;703,8246013327085;29,204183586340637;57,00014291211904;1005,8389481870671
374,6748360467241;426,97037595087284;507,6204469884586;454,86065255132223;480,0176589288303;408,0662800465661;577,103436796067;722,3737281351247;28,308293488597716;57,85263244799905;1006,9178649837199
408,23913111845417;545,3244542084219;452,8391065771244;518,2064181614107;528,0718175100158;410,01739870378276;666,9843501630412;580,2198181488153;28,722200353320105;63,14344357411126;1004,9911090743617
524,7996639500959;443,59932850336855;549,6093682136867;408,50248791745463;364,22820992620467;532,5404524905922;716,3114325321187;765,7016502201017;28,80846741424129;63,85104460037097;1004,2929421630527
468,639294612247;461,64825986552046;479,84621048937436;405,0944649073947;475,8688164370575;478,09028338379403;687,0080477572898;764,8532560637381;28,40519190564413;62,30848443063091;1003,2809393805646
395,1393823713969;370,2380867345471;517,8651685408391;501,95595165332156;386,63227358561744;507,13675606603897;607,6095111863048;707,6087389888045;27,930532926977882;63,82465404357272;1004,8549611737249
473,52296239518745;495,7810226167785;359,20561616201815;376,49259425644004;500,90266197939275;440,4102375445966;748,7559275297151;667,5497837264335;28,24589728289294;59,99595286005738;1004,0575623577037
513,7302508796149;513,7906974394505;419,7065409142328;444,88412885255894;411,9439871190601;497,70843195979535;644,3400045343122;670,603945260851;28,109564884391034;56,13585043174602;1004,4638449137701
394,89227691591645;507,76279855690586;445,67971852460914;494,03504211552763;493,6641669265249;359,843251324731;639,6631205174021;582,2999684600425;28,731504141146967;55,262810764590114;1005,2355615466466
513,355064445366;376,31321422188785;503,98460916123133;376,35474671982536;459,96688738552893;421,2652002413602;619,6425422272797;695,9850995448817;29,204324326838407;60,39890762510848;1005,2297101952827
