MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,2435697289925;545,2778336490289;528,2598394270856;422,36375748516724;531,9973629973388;456,41738181476194;583,659748886351;635,6290896985654;28,403201000574988;62,06300723952357;1004,6718354822848
393,015873337646;410,9159211279332;411,8838008205989;532,0427968119776;379,3963375152556;455,93064102000534;757,4539039859205;684,0532476893129;27,94639067680476;58,970410807778784;1006,1449764486617
466,84638222142735;427,8645152120524;488,14672113295467;404,1646449035885;534,6966865044903;443,33542404049626;691,305820730719;711,3190482065024;29,386095599255086;55,11207253567;1005,8998618489499
364,0903689006482;474,6935910755341;384,6585192048751;357,58101317353015;467,496010631356;514,371512971112;744,3446384947692;593,3594957544017;28,45770290804523;60,753308879636236;1005,7318427290272
454,7999474726896;539,2113384431838;390,5612178488741;389,2026013315725;451,20936526450964;395,75106973155215;674,6427088376369;703,6771732199168;28,860525169332906;63,18222243957521;1005,1520409927637
459,66848751540806;482,1391060491221;357,3228735991952;522,3480226485493;446,9486730520737;424,3034446689406;678,1992131596427;747,192773745338;28,054127428655807;64,99220969770452;1006,9000811265788
385,6215348441764;378,608673902323;442,26350376251526;536,8087716890112;527,7802116863961;425,2677218574124;598,4363243038065;730,989354503422;28,295131332978524;61,313795166055115;1003,5545904460676
518,4200561506357;543,1120431715353;446,04101774152537;479,00342653342875;423,92701914929114;354,80491362836835;594,8480376480336;640,6649899277837;28,3940508069462;55,95665777353964;1003,4711683666249
365,70724163472426;536,2129983494317;373,4884205173531;538,2228889663752;410,100078921914;383,74586647313976;722,0085101141873;625,3610908479396;28,886021264717442;58,38913611182685;1003,4160167060157
411,3767986792171;451,16009122991824;499,79446592874086;385,06735903538095;477,45031251072237;544,4570056677592;645,1636485308609;713,8840012285063;28,11573792132558;63,42093219823667;1004,5494550406902
471,0682403452372;461,0941597193255;377,1450832301052;477,69578540257027;357,29959752224613;359,7296654461998;656,5290660994763;692,6783815181584;29,4648407995993;55,67549127500053;1004,1672683988542
534,2619140446039;516,1117411408159;472,0944049634571;443,01863529436673;367,20609186770605;518,2961482559381;604,7686879021473;739,5719548197983;27,84476191208971;56,86579148661836;1006,1221595863461
545,3217884606319;501,65048832118055;547,7609800108536;430,7401736938178;532,3675613098967;454,12174612532317;591,2399818138663;688,5212221188716;28,121527103370155;60,97849501281437;1005,7177184986608
511,23241975809015;354,36333611156715;495,5955327762656;384,0323836190356;533,8751544350789;506,1298573467241;727,8905135992925;623,6542587479481;29,367737225701443;56,49945820322914;1006,6319252378146
462,7242430582168;460,18665265575595;389,07664912559756;357,4295581070561;487,35552829090113;410,20134763194403;752,8385792359222;722,5442168198708;27,64650210053815;57,85883738942618;1005,242261519679
