MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,90611641114583;437,2461423939509;485,0726944521449;405,65152686649265;464,80168100607233;462,4803742517868;706,5884322440037;605,5958074001873;29,294338610447195;59,17010597262245;1006,6457918462328
446,9150022608017;476,28806403079636;435,2892815186446;496,2569887109862;533,501914092043;534,3488121375766;671,1038672879569;689,9262244448465;27,533404045919212;60,28514014591714;1005,8606730368729
471,44291580483093;359,95073567076554;407,51530602249983;547,9997938866002;361,83116435047214;549,5189114465618;754,986612294869;601,9090725682333;28,930037033983375;64,02207368581145;1005,3533908195639
414,56679358680924;540,895849476943;520,0214212879575;390,9259398692643;425,73663892068663;455,11238943930175;712,5085798428873;620,7320564730192;27,65942974742662;61,97514508186767;1004,2560907834703
539,8421950229017;368,5665599418984;399,44133257531115;405,7398620171327;479,3321364070134;521,2824626298066;761,6075352840799;716,2386645262006;28,73073120971443;60,19455362671426;1006,2398339868653
492,41768858933347;410,73744710050994;514,5527022644753;532,250417599176;445,17460506913346;507,5913400151623;768,2545079285007;774,5476778625768;28,942964788592736;59,431258094569145;1003,6841291846306
392,408872037175;396,0171450110769;468,5829655145041;470,52881172939277;386,80745324720505;460,514880905552;708,5171232207687;720,4378725304016;29,41858877466528;55,48627867358147;1005,2686797360184
362,3634534355681;373,24808166307156;405,9251469307585;422,19715060487454;416,49591312899054;480,7375660021348;721,4766890474434;617,8648689245946;28,7059560355136;58,51210362243668;1006,7204313155133
501,8468592690484;441,44848911726024;470,8787748536355;399,8887050220368;516,3277231376032;364,54467035026727;605,7905402265869;722,7279463898781;29,45715948675367;60,195775586564345;1004,9783874924875
353,85163201850844;415,39310205133495;445,6659884624652;452,11410935344605;545,5241074403787;460,637258903629;652,3710297567125;575,434994802701;29,149890245064785;63,03582416966499;1004,2354202339292
387,4308250721347;539,6163076837116;439,35935511064616;509,10313591153516;362,383147851652;362,1457972078654;707,2798172072561;661,4200553412659;29,454662792554704;55,13148321789529;1004,3614659849161
350,82188519880697;458,5362330853721;398,36579124108624;510,62222120367;404,5997044272896;441,52844710176123;623,4405582591967;724,3839965467469;27,952986411243987;59,738644890430535;1005,3394150272304
415,0566022440083;460,48195560882573;394,92482112525374;455,56494706959097;386,51595208464045;500,6458105936221;581,6763794202789;609,149845708758;28,406708687242034;56,625411801996314;1003,1279604804397
457,1015820432187;435,1259894896932;534,7905292091046;459,8757772282486;390,4812496454038;422,3461433215916;591,442557246182;591,8972135947336;29,453929414199646;57,390725293062054;1006,4796654607098
450,59932491590706;363,7302108529724;505,648752652736;420,37987304358444;442,7658201602642;427,0555067963635;581,9696742769595;586,461306118945;28,703233104916286;56,77614168959397;1003,8015064099736
