MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,3982754821673;374,3060310915837;351,1052439121013;543,1223943697432;357,62825956706126;546,9495093510131;587,0382456772669;690,2093662842065;27,722134651755393;64,31694530325146;1005,5921049009862
440,23879430050243;462,595172051983;523,9847072158524;408,9871387888176;450,667421143056;393,7210821804774;739,9389467789044;677,1870932111589;28,34537179140898;58,742881713164635;1003,4002229347865
538,3197872700378;456,76700931497334;519,6834151961297;530,7668456601274;356,9724225995796;351,51686489696687;657,8403050710358;673,8652824912205;27,628476394496328;57,40461761837476;1003,1524799169092
359,22221523904284;371,78701168087184;448,2594546930362;489,0713943821824;523,0878692917014;528,3631515823049;732,852828334137;581,9115050653209;28,151234337402318;62,53186685478853;1004,0608834354836
502,3613931911896;535,606602282125;520,4942584492346;395,1157074817872;445,50959016629736;483,8697823328455;642,6522352401748;597,228128345756;28,576902138301858;57,515781138266185;1003,6483335509182
368,3863619448589;430,26051234270795;470,1047635484335;466,1260950641231;495,72498756576647;462,6086210625747;650,6215703431537;661,1842525475286;29,426988387676598;55,44472572053591;1003,6916041348854
436,9057174114984;420,61744229633723;422,2730747065165;517,9369132104088;448,231015693308;408,607848884506;723,5711936281075;597,3670948553074;28,190742485859445;57,39279267593112;1004,4253551476144
411,7839111385805;527,2911908287475;507,4456932014367;534,9135947944067;514,4686553903587;428,5465908509345;736,4268693403673;634,4169189091696;27,869840065547688;55,16229013701889;1006,9735300764655
424,28800687247366;504,4285617702452;385,3890979326487;401,02216341184635;385,86800856533455;486,9398730727993;769,1159717714226;579,2633257729312;27,703646302581667;62,389806277155856;1004,9937218135335
548,0551406459772;417,3654948386734;514,3909840361339;396,7686725350289;437,55353619456304;412,01953400554845;611,6429968093297;696,9269457208302;29,392675943522846;58,693511114707135;1004,1267392729154
487,22577080737426;506,8705324344958;507,13176364672336;476,3311320117736;502,64225283909127;360,69474209628527;696,3872847709443;648,4726163341696;28,58701947917489;55,89098336705993;1003,3562024359544
392,7460987548564;406,04808341692626;400,7297220910611;359,9060344836975;487,0581778007849;389,6862466378051;622,8283238585825;578,5046393725435;28,57630047905871;62,705089222538824;1004,6661595935524
461,2724136477492;413,48975217233436;500,206016012297;515,5202695405617;429,66882332188493;396,64655668293705;691,451172803744;651,2568037404686;28,67760654421791;56,23854116998829;1004,6768030288004
463,4710244560196;435,5787284655756;429,22586084370516;423,99957378901644;482,847651065493;426,9567407811364;728,011606933963;667,8469031804694;29,40082165560711;55,40207762489626;1004,5864724890369
395,33726466204917;435,97211793051974;527,6457784557937;469,55498882557333;455,34484322870657;471,2941146097029;720,694480909013;714,6734916162711;27,831856167494728;58,957657396837966;1005,9542034379825
