MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,5617262412692;400,6480528498831;455,8054980364068;512,895310179747;514,8071561353776;534,3347614575852;634,888764521961;631,0211253938322;29,398900383955496;61,22951904103795;1006,4061955625684
439,70291197466526;462,3745464283263;507,5048916634478;506,6926423310003;481,11540682338125;438,4731929043312;656,7569138676545;625,2946495217608;28,918544068824172;64,05076922894261;1005,388574183998
528,5557198813704;437,23561168639577;478,9061732354445;480,320096051596;533,6381504026454;352,2604038731288;715,0632686627878;643,2776096430449;27,565747832131603;55,24879521282037;1004,1197792486441
476,3672535653258;386,2292217005305;473,4582320178722;507,3151070246214;360,6859317704475;521,0221524549007;747,8032636328952;753,1649784732355;28,644375546357782;61,90977944682717;1004,1713142518088
412,1069854235533;456,7973241688677;381,1215695140627;451,8792132725601;492,5119720645245;462,7008185860738;735,8419119190786;760,0908486750066;28,56228891520584;58,733172665499296;1004,556016408036
431,68098055478464;478,2130938006351;439,8490733682284;378,63760390258255;513,5478353139122;425,30060757936474;669,3641947078532;732,3154465875223;27,85117494849183;59,175381588928914;1005,5965682237256
549,4005602368052;544,7711985081726;434,36990017281755;377,7220148463768;422,7457873664896;542,9525727567325;681,9183508844524;646,2650752030686;27,66172442658336;64,77595096280264;1006,4058864242407
378,26878559248564;530,8820278224465;441,36806719019944;530,347027421746;463,91309257296314;465,1387117713477;713,8943942934917;700,2246654023816;28,565332858500724;58,93830578310627;1004,366741703688
459,97567631797244;468,2841968682873;457,73333572035887;413,10103823336647;358,5362124596007;354,0902025446548;656,2991765167421;700,6277921234864;27,720534273593756;59,34453044968206;1005,6521581981849
371,8955737578795;483,77070748952275;355,7728905587808;534,5073755316664;487,4642447616157;549,1610279170851;658,6463381761123;683,8440041918876;28,767001087637052;57,255244130298024;1003,568304209666
529,2271356957103;485,1372372635075;499,12241290964005;483,20902805815933;433,1502597550474;435,9814821128554;763,4785304356276;710,6294631518855;29,276268107922114;62,51397146397325;1006,2594868884585
385,2055002253064;479,25143704683035;440,2056621440509;356,16839655058084;463,250346288632;473,95521966138125;728,2636289158521;619,8186170653228;29,074456877372306;58,34213809082504;1003,5753628657835
431,7573249295516;413,7577053746446;489,4498170030345;452,1873933425875;428,5921398122827;478,54939909769604;659,7964915606976;693,4719244225722;27,84498443856364;61,4937967034758;1004,3290885505112
445,7081636562129;501,7933424668401;504,89971647283556;537,9786468658916;463,07057071753593;527,2629441374065;664,2194761186938;653,740373285659;28,702830509238765;57,89470662689288;1003,548128178176
356,55135933716434;506,3878252866274;436,36162401049415;519,6359933068571;510,0902222154701;476,5877214712961;687,7046273651188;579,4825772758256;28,649843895906855;62,277638428870524;1004,0306220834914
