MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,5611228921374;486,91485154461196;511,2962049836454;357,33937999792784;397,02159948661654;534,7082787940859;638,8099995587131;646,10191173612;27,72258450253092;58,694573196257764;1006,3882465311325
522,8549311566946;378,6481517235844;400,3564033236577;489,3588908270881;535,9952059178472;462,12112987740755;690,6588171187884;765,3266030330899;29,41571888764425;57,40848982715423;1003,5821811627344
542,9425190498445;396,1282636104995;424,2507901123675;362,48470597434357;540,3714690277011;533,4183952647375;750,0449756517828;691,8725223395153;29,437601765570324;63,88894089229577;1003,4922378130555
385,37082666339705;368,69815581327737;414,9186512779923;384,5424719048875;518,0366540304801;383,4561144415356;727,9309595031489;697,2727866757612;29,48110209030184;63,28363463182413;1003,2195992036494
547,060609449059;382,859810280068;545,1944002015259;408,9963824650158;511,5982086325061;439,80206347949536;691,1907243313804;722,311140559906;28,705323460004127;59,76562862510166;1003,2900501619395
490,27005004791624;367,5090214857231;514,2062217463873;489,2168616501634;476,9928731214792;467,4755588000163;661,5244371598925;658,0464238479075;28,32351414024596;61,54669889823573;1004,8343015116307
430,64987512752316;533,7794316167142;465,6612724871935;466,2940118109698;520,4382502711393;435,56281484989336;650,1306386690288;666,2048136984496;27,845375281716244;57,67134187622863;1006,3580307006396
479,55615707742373;423,1278891353307;394,2212329289888;413,64975944747454;524,6963910046682;491,7317077724657;576,5637165461867;640,4214872077671;29,493390256584085;58,75684458493756;1006,520996021254
461,17553053756023;489,9272750099036;415,84291601536825;420,0292859548617;442,96518170057993;525,1982621642461;721,0299622772482;609,4903685500034;27,816416555093348;61,11783077266495;1005,9211511753535
545,8817620246095;422,13019504178794;397,89332239620205;376,7336640989788;429,4291688477324;531,8109587219187;726,5727070632735;668,5475925290137;28,69173604818898;62,65871414033789;1003,6271100161998
543,1917696476307;532,9750782132662;547,5786009649089;470,5187351459966;407,82388805875013;455,26736175630117;769,9176989122802;685,5297384822414;29,03708885962867;63,08041006776987;1005,0600324405594
503,7432613384795;497,11557330065085;536,6090018681383;414,7852234140057;393,9608585458131;537,4433207721692;610,7914840294281;648,2857847721172;29,268266505301888;63,60160179704481;1004,7544567870348
516,6858307878406;352,99148242330756;375,3011105144084;501,064077259502;424,34163169385494;363,09362109922927;762,4859533089063;592,1982804731747;28,5265168055046;63,89217034199059;1006,7419713453019
527,523987288164;433,22617241164244;463,6905414089731;510,93591442149255;352,750656004941;473,2086443152925;756,7690034260648;644,3565468818565;28,877263653451767;55,32962644472744;1004,0612891197069
371,6193365823568;384,1533357561873;442,74628049442185;400,53557400319033;430,18150176020043;389,62447690438125;740,5400774860628;576,1219636882349;28,471922889065386;57,12628574599284;1005,3476891793578
