MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,7069462634072;417,3157276190206;367,67655898783903;370,37797204307174;457,8073264495854;483,8373805383063;578,0222260101663;589,860101531646;29,126573825540998;59,96729823465009;1006,8171573800532
469,5999710445385;369,0202151613399;503,1261440574345;523,5489433759689;399,4762555509088;511,2243786160168;626,1226204845123;672,27127373222;29,095503599500784;59,20214835855746;1005,4488671634857
480,60087604457135;439,50614430647147;434,99051209770454;432,9311748698525;465,6269341423392;382,5074152823415;709,2662908928371;752,8013572733877;29,073421632383404;62,628482308805275;1006,3621306029216
539,5052032601902;523,1501536285496;439,29536097810103;532,4733029526407;548,2543463111066;513,182874954902;680,6386055119641;606,4500394805773;28,436544881234674;59,226644855200526;1005,9336055616479
396,14162223945976;514,6218068814023;422,2258056567574;514,7892338041594;458,4026778236338;480,9919762907523;675,2419584901698;579,4362575653214;27,744719202951895;60,790134968370225;1003,9973992891111
513,8255091152946;470,9958977529966;454,26243216921785;366,81192113055573;436,1282748054553;445,26899836002696;631,1752321642874;702,7181777799692;27,50254337083522;62,35141020405899;1003,0501768030625
410,69450722376894;367,3822221043064;534,8603304551459;476,9423524529886;528,1117257076316;499,9385011616015;657,9757541365977;628,4231247665468;29,354297111863605;56,43569294131972;1003,1992755007839
493,91064577341047;444,5996740895238;439,0276014119578;388,7021007971426;388,72326763527735;506,5539188804165;727,0238930572164;650,554507281616;28,66976581692397;57,898389442213734;1003,3780232874872
450,79273075815695;506,7294926817176;437,2957018939536;487,69941882800845;359,4379147402892;354,02682107696774;575,1309980375123;752,9510515656268;28,2764419343035;64,90265377838404;1004,4932926833181
366,101295136871;353,30894168038196;504,1454606252422;468,79705726869406;536,2712456260892;481,4978066733785;601,6083907154775;602,433426443454;29,42917654021018;58,809233879128286;1005,7128815540883
501,64776201835843;394,1625408784246;433,7286953407786;371,44594891575974;513,8660821759024;490,88088888953416;656,5973773218901;766,8876186922375;29,058231659794863;57,83389932520065;1003,0975774788124
455,7012674886655;388,68082953661707;542,4421522102847;500,3262797972508;495,32899968833436;355,9505992357287;719,5849842250943;675,5351911602237;28,16048482410092;56,59219983501615;1006,3072203615371
540,9868894430147;487,98381161259977;415,8139205473112;372,8074493389275;540,3663204765568;513,7120186072541;600,416661927909;722,7939399242513;27,581310919119215;58,44783472089968;1006,2401102004098
449,9657474906005;543,9327221732582;445,3335247524203;435,65107792813046;545,6498990672676;379,21693677852534;615,3740902596994;593,7614065930829;27,548062731871212;56,11310594984271;1003,0589930357313
361,8571234263981;366,9522569552314;357,307399362051;365,53930831263165;480,106896900264;526,7980661004799;723,874565537749;631,7860242554327;29,00728439306616;57,02247674808836;1003,2039592607761
