MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,7989250300243;353,30524509206947;467,1317384593185;444,4203735904392;532,9999108505319;397,2213365671284;672,9975847287141;668,995807251581;28,39546199423742;61,37682285124968;1006,1226333876417
455,10909832852553;542,1276363156452;448,54208349586065;460,1987489569422;514,9724901880328;454,464813059407;641,1234452963674;721,8118609594956;28,856133128346467;60,004997267478494;1004,8707189419023
468,5079046587036;386,27831577068685;462,7044818006135;467,061646110067;417,8171328820215;549,8226424323811;694,1375924908491;723,1919701914211;28,718553921528805;56,04848365341936;1003,7930893602216
466,92728374587597;545,8364610873077;541,3834620115388;360,57996758446257;436,6922487922342;542,829098949675;682,37102118759;767,1781475786123;28,186604531744063;60,60651488895005;1005,8887274767502
376,98646502723557;383,8749134319367;369,86513082769727;489,65614325584204;529,3821459497727;405,6624690450796;606,0642623814691;673,8401286407862;27,640677901955584;60,802964201508175;1004,9769515599194
376,54703549626566;479,7720653709305;472,1297916198862;434,6531001637286;499,4073485221951;535,471561600419;597,8146176121053;622,3239800779445;29,464626528276757;62,25281166439866;1006,675810844972
477,7254808866628;450,77810010066077;443,02280349810695;393,11676374165194;357,0252992321267;404,8421758095071;727,5147616372434;609,1671648048766;28,531822459416524;58,93268792203723;1006,3116142691609
468,57708780050723;393,96879932460405;513,6407907711155;516,0938209823073;502,1080595677928;354,4958521151341;688,9242777180727;657,8724323556647;29,3325759432649;61,824800921193;1004,1697101711686
421,1917628910328;427,22423647627085;524,6012381124324;417,3970904732097;399,31993208091706;518,7854312737517;678,6752078981214;649,1251732321878;29,25042668600023;64,54783819817364;1004,8750871633215
459,97592418377974;359,4137247486048;460,5250861255432;546,486692927981;369,2913542037894;526,2390545796768;753,2068898258857;686,6440654285076;28,848137396079565;57,495233179291624;1005,2591566574566
403,1992659488608;415,65721393884087;433,58468208956515;401,66234171485706;388,63000434475117;406,9571380253092;657,1535473578778;680,903552830205;29,041312935649202;58,599773834995894;1003,2526130405528
452,05060288201406;500,7703404090831;444,90600411242036;391,88410467588756;459,9189140186613;520,3417173635962;701,4619961273584;597,3536126852381;28,412169470804038;60,48805585898572;1004,8344690722777
403,90056985349656;415,3920449336926;423,74140571510554;411,7125556725596;484,7357966728493;453,7302368559542;667,696137786666;690,2871837227392;29,175741254123494;58,51131742598427;1005,0608209921937
503,3354754576472;354,7528419918642;454,9032855279031;458,5769834744567;382,5957886237875;396,54900403095877;738,3717116189912;608,6180764710897;29,358316717005895;56,23721402577277;1004,445764241487
460,5407781656471;481,4227314484191;441,00327437567387;433,49737265002904;358,9361464179399;416,02521971668136;746,3417279082112;704,6981686727314;29,18467039341846;60,239463009229254;1005,1906297006265
