MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,85165472876645;508,7578750613003;544,7254665681543;376,401816389588;520,779698047915;436,75502692422447;682,7580079868667;658,0482216668748;28,38975755353283;55,81531555080535;1004,8129592529139
359,62075152626073;432,69128606608905;416,8963841956626;394,96629443491184;372,61350405157077;498,39095475139686;691,9941068924452;736,4493810398806;29,120363120011948;59,20191355443946;1006,795222515727
511,80573093278724;484,4130916626791;506,75745691567283;422,0758154001564;484,5256192566018;360,10636627843047;657,2759962745355;720,5002510692583;29,1726042678085;60,34429110538972;1003,7947950743869
485,3547902412709;450,3464926914665;385,98094507356325;392,09194078067907;357,39192207753234;409,36687769028646;675,1939805058568;606,3043755204455;27,544947073211848;57,310530385673566;1003,0065536964933
469,8005726152385;412,36207047202925;366,06850087006353;456,59850083515636;505,6433495430701;390,8690022261237;718,0758808848975;663,4188499749058;28,61008294364355;57,502047860555074;1005,4554398052366
425,7479300164442;442,6129302205188;503,30413045435654;478,04853869683427;447,7441259135923;537,9654023742598;660,3149404721195;578,1774215113885;28,28199760916835;58,142662329038444;1005,8139477757865
391,1659511011334;475,6136877894587;412,7279522758156;486,40571520252456;500,63298881395224;387,2724443978718;751,9560903040845;737,5587306137838;28,62387296088158;58,69867695041029;1004,8082817638066
530,8412832867011;549,8841612939905;514,7935116763572;360,0746281184185;473,90115172057835;535,0216771442035;769,667777740545;576,6556606140806;27,676069042984427;60,180094312410404;1003,7596844131813
389,0127611627481;426,2905780462512;499,3748563731136;475,3970331474284;416,57845982491244;527,2852894652185;636,083045715255;671,3126079837618;28,306415235412032;55,72491271826211;1005,5829838601821
491,3588776497045;529,0858356006819;505,4674974432204;383,9860124852571;376,7872692298573;368,92281167339087;678,6367607736496;688,6312378481643;29,425544665111122;64,10917825641897;1006,221167447931
405,84431259112284;350,3761462220259;412,8221784087712;441,6348310565786;527,6249757428877;372,68383862821156;598,3005031346374;656,5128436233399;28,718215726785242;57,30786791764947;1003,8621153571619
442,20045007798444;517,6574382746536;403,0465724904433;544,1990531841003;542,7686071746004;511,9498682305016;634,9172943360988;601,3967292570568;29,339026578007733;55,819770535720444;1005,9351874378285
368,4134154104478;456,00905681256506;420,65307771259256;405,8281510979742;447,52215525168526;467,60833072942296;647,3733473053115;704,3774092629006;27,707984444291018;64,73756664736594;1005,2952832625336
501,89026244733833;433,1583325379735;506,94306291925193;484,4854713683378;362,08028550493685;492,1017895068078;729,206933242956;582,2937631542068;29,00788493070367;56,5323369432343;1004,6887033642033
375,0470998967501;384,82702475717645;522,5193597015821;358,63533862523695;458,6423332647391;495,63689226484576;693,7016408680872;741,0577632544489;29,197446305092978;57,045095349544674;1003,8437637530004
