MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,0605980658622;395,0382922427977;449,9000743579969;350,8817965775985;352,9026744645309;360,30323707543096;748,8064711607805;589,9386545370079;27,79335532799359;59,56573315224738;1006,3794859487544
515,4754294414297;547,4859352194089;403,804522636849;501,9993460126508;418,9007561475957;533,1133207188686;755,8146149438643;746,610777174044;28,350540300494437;61,64602396827523;1003,8554606527848
383,00726630682124;397,5798711406365;387,60677977323826;531,0289350470213;528,4265926346172;441,95406147379936;598,8161202973826;709,8116547268259;29,04154788202966;62,152813965448615;1006,8362374336548
549,4560369517133;488,3639238987528;377,6368882661539;453,01334934962034;443,0631701806385;430,499316264735;742,4275466459311;741,1568034765637;29,09459972070523;63,61874318809783;1003,193434604465
426,7214845816435;405,2110572633524;439,52954382697453;477,5250330843441;505,5958143437568;419,70873617968266;647,594075362921;729,7163171847169;28,326440236088676;55,155553277923474;1006,9346667399976
545,2525109470234;390,1238601814227;395,8873729607141;350,41336797299635;464,888172482443;509,83909711823287;646,8434547194408;676,3732667004274;27,54974610341607;64,69795313381147;1004,8074927142713
534,1482380847078;449,89028409125865;546,2271974654549;529,8485927355605;516,2910747112187;448,1043705892019;615,3598788303158;681,7668351837317;28,576929346693067;58,19283784114415;1005,0340794937702
429,63178252738845;533,3819301527006;439,3580006540995;495,26596708315003;400,909899002265;406,90209131727033;600,7885071593677;598,5621053039883;28,589297502561806;60,337479013225035;1003,9397725120448
529,5767885616741;523,6934610975766;432,1616701618459;494,94292246505734;540,5780004023552;478,65977849033777;688,6580311420571;712,3399813299136;27,601257347493327;55,7323910479717;1005,5118140630995
424,43771832602584;389,6215039476006;402,9722508139573;542,4897355347229;451,403592479407;419,1085511020012;733,2606548536547;767,3984649308723;27,905989676978717;57,43277855826835;1003,9807685649293
386,30101095674365;376,21747292950346;480,50735099110113;441,77951847599684;401,1342753257755;469,27470658619575;699,4869760269311;770,9519192469833;28,461351398958193;59,96413109018263;1004,7330913633679
491,28393209493726;406,8224023112391;532,7030196726963;367,91365834606745;434,7603922767333;394,42844428936854;699,250580114799;747,5168851728265;27,914217155637093;57,465886350486905;1005,9589901118469
460,5867639683479;522,5924406571464;468,2973715096235;363,22741866620237;410,8044801144475;428,44169639560204;701,6661363711808;603,3403441708307;28,467492649118427;59,885267588636715;1006,713919689915
363,60254696958896;529,0625238070672;355,3928241623473;476,2970356660666;366,33131959220054;468,244616597434;759,7231892832377;730,0372741961698;28,971090280496355;62,769956994289714;1005,8316037664717
511,78453360126434;472,44183697445686;404,994994525811;537,8838762741484;408,63210616791537;458,3296537137582;676,3890522727265;623,6028549993064;28,19970789427473;62,19735289510449;1003,368947846918
