MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,5408851764846;387,59308489866646;421,1566471598311;456,21910352170465;548,582600823974;381,7737988697436;628,1138730993924;644,6037195870525;28,504544403983576;59,02485171462657;1006,1123046551166
522,1467086731918;447,4168397877937;351,37068868626545;451,2836277656594;469,40611239395275;384,9094274584818;683,3987348854719;630,676619441482;28,04583411182009;62,52005039833607;1006,0859553453021
490,16436556393853;371,5204889406133;403,700224888955;524,1899823173479;445,4685370255102;467,9743030578595;587,1214388053877;590,8748545333013;27,55378049843347;60,10526099253161;1005,8657057227488
503,6252716986097;411,4978577501467;486,7440357814314;415,0123179825178;454,66305336643205;371,44717903398237;761,4476396734134;696,6158354619238;28,33348370490915;58,76463445790943;1003,3809014867891
382,34440748902614;548,8705274409183;502,86284144488036;390,91144526813616;402,0376951861827;495,927626334436;702,7551755450074;739,1763124898241;28,345585937161356;56,05651562343687;1006,3088385955323
416,74159164074734;453,7308871880971;510,0128613500373;502,09094928881314;514,944485592216;451,4673692116039;725,378084195018;695,1151323197474;28,094014063007762;62,83593606140915;1004,5557228613281
425,8702003620699;428,3035781313029;481,80709680162687;402,20339571164226;484,10724997891674;464,7912394238349;578,1839825142483;605,0594622212545;28,635969500583748;59,90062740479811;1003,6146810734149
487,9092877756808;541,3205026379654;544,9795924145227;438,247250058807;517,2364147125297;480,94299699907515;766,3884210289337;602,6160738483525;28,502834585278638;58,42033993754377;1006,0979469807779
419,1190355814683;438,7509470272855;405,2254054147433;466,18736836094956;542,8645632590997;475,8577072521638;713,282136011463;766,2695436045426;27,824668478737756;58,40767617024659;1003,9313487424494
400,7577171294447;486,85592803525924;354,5495294593454;392,78325640621944;432,58329422255514;478,04643394773757;576,7225866237249;758,2653330502599;29,045209611324886;55,05710136406178;1006,5139449697842
473,8078335153218;531,4543207280256;370,53764230019146;356,5861307706731;487,8520111511904;542,8713462384987;599,2395988135204;646,0938183929142;29,375119001094355;57,79843984133336;1005,302813001476
387,8693699306096;545,3566067631468;369,49761610990913;403,08273171612507;373,50297855583364;361,3557288511819;688,1396063564636;575,8504563755073;28,12357612283194;57,000494277057655;1003,1725941632533
427,7479118474827;404,7345964188918;387,5159880135937;433,693475256714;476,7911947731633;447,80447719477655;589,3203216710399;731,4873081838734;28,762211740220298;61,518685146485936;1006,8341532979649
476,527850697415;476,3446388141948;411,9820274883482;490,6435538885109;353,6433639947834;540,1554403668569;676,6019915152859;575,8973936372352;28,982939061345768;55,84875483673166;1004,5842144204895
474,19025403760054;535,2773513773896;437,2627837003969;371,4374034457709;462,98438266584446;532,9841120081265;687,5330120359249;660,1656552506637;29,082009253263724;56,875175171222665;1003,4681360714261
