MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,8691195371966;419,7037364551745;478,24845601176;484,1693040164646;379,74812279111995;467,41679926115586;729,6548483310545;700,3113123845562;29,15080137840623;59,06108189898744;1004,5834184534532
480,0699380156448;522,5337183034974;356,9232082266584;360,6118919306939;425,00447710150496;361,18176090746334;769,5918276264413;675,7841944454913;28,28381842129748;59,77995572602548;1005,7728412541935
373,01042062265014;539,4342577851214;406,22816980105495;427,886418243308;393,7922229640474;461,88078197131034;621,0362877229027;618,8275918566713;28,199960029730292;63,85527007354023;1005,0376830153522
509,830524073072;357,473301219199;388,5749134389608;495,1054251736115;371,3990631141986;445,857605419972;700,4584049138467;629,620680864272;28,643996548787378;56,96812727889607;1004,5020550441479
388,56676568337156;489,3447022793971;461,55424842648745;548,0673193541556;394,60286602107357;526,7252728295311;632,5833350708165;671,6550371532462;28,525683472966058;59,68574810895892;1003,2612828571013
524,8350307666456;423,8103251298227;521,1708426991181;506,6670206360763;363,3829757517612;482,2188592002676;628,0876862223095;729,5555164161381;29,268543955021364;57,519985282039535;1003,8642387015392
394,44181060398853;410,56510111706973;493,3098553137031;458,4514618175343;467,2654351080214;518,1059061761089;761,2296340689741;630,6287609339331;28,60952517068281;62,25719062080869;1006,089812755444
483,16475691526176;399,05379351505184;480,0749999707316;457,6963182936581;371,302904408402;372,8430393697085;581,1100997317639;759,5241282852824;28,60244266979334;57,45845225204674;1003,1008883154484
444,2271324697712;388,23225580131134;485,864032473482;521,3342549308163;452,71028943780163;381,39033479754744;587,9294422148212;628,1265971515342;28,639229577343478;64,52758011980512;1005,714430939941
360,32948164169363;490,7427377106422;366,3974955233873;549,0547184925886;473,03905948713304;493,15714621865106;691,4927454784375;592,6955914810362;29,492883446039393;56,79569668691754;1005,1933602804689
418,27274271023776;381,26766219690717;437,96073114218547;464,73826616647483;465,3562466888954;509,8917149584113;726,8983052493087;610,4691913345652;28,703358075003464;60,525518000805874;1003,1632467815599
396,6097094376719;548,8132578542719;423,3095873203244;368,52817327146835;538,313835026223;351,3268620866551;640,1543801187906;723,6911069054186;28,45214918861079;57,75046711808211;1006,7140218977133
359,62076761578436;426,89149092366966;404,1368662257762;350,16704565547406;507,7041436338037;491,57077045647304;715,728914381245;758,8457121600959;28,203972368310456;57,667986675455886;1004,6155863341692
510,048090832473;425,4845087057379;385,8596180596071;359,3353181279107;362,5154742476342;513,2995949351664;747,3337979223815;680,9292747906711;28,787220917444365;62,72732634600116;1006,2553419209993
489,7314920287589;483,85016763724127;369,78169795159465;538,7058218871002;351,73308663664113;513,962974928514;591,5778916965354;721,0675610123568;28,670812459639993;56,395583201781974;1004,7479392810823
