MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,1008967725107;451,9912698398832;362,36893837524036;450,9588796846755;367,2434273318638;497,71196624302746;665,9504820455916;675,1077128943137;28,551308210390513;56,562542599559485;1006,0855187059918
403,74730260078894;469,2772685906102;441,594401360605;549,9236715746011;533,953677388695;543,5983208900442;733,1107175128801;696,366278539517;28,896823117736112;59,59870317069574;1004,0385538148003
498,51783578842964;432,6770583188095;392,99790907093177;497,6352784656783;390,4016167848735;443,702184548518;752,156945416965;581,2366775031809;27,97276373150424;62,27155349493119;1003,4855526940163
434,61605156487906;417,1723641114604;355,9192327993276;469,3620619340255;478,4376251596383;362,47658493169257;612,1787297429197;642,2529643786821;28,047882332216655;55,75835925478938;1003,4873674293655
403,9525391537371;543,757401980292;483,79184862622355;500,8953527922738;516,761143403091;361,4123528253633;698,8107115373265;664,8266950467032;29,487064141291242;62,40683577842461;1005,7462793841415
548,8440542912576;373,3276441056873;412,7171531688994;442,48024335816655;497,03424663836745;408,39669521673136;715,0077891186913;603,0184659140884;27,52495908011272;58,38135346032406;1004,291704066836
387,00661809044294;412,20443649426215;457,27739889928097;481,4653508781594;450,8486417180967;498,2606795466986;601,5165316852153;770,4725321962795;27,768782093025333;59,00721357397637;1003,4750915106962
451,7301852615636;471,54455401386383;529,5303092996443;497,9401632588491;549,1666171271938;388,148139497262;763,434261010897;655,7918535106393;28,285634674808314;60,120817016951925;1006,8742700681066
384,23142802818563;527,1298929894449;382,30200664105286;543,0962170748833;364,5729539102593;376,5923038169068;774,5694365508327;738,0729458141072;29,09142100213527;59,519949908592714;1004,544680312659
389,82640596995566;358,5725576534108;519,0199303099946;500,135452264862;438,29771202731075;390,16973287521813;599,0514992555964;717,0959559600841;29,435502325677486;58,56516443821708;1005,6898498166466
517,1397659767931;538,851112418022;545,3100280191459;397,3239636851221;388,66798532869257;362,70034180471885;620,0052572018541;688,8344678564547;27,697133269626345;56,589488073974266;1004,8629848121709
528,4632953615479;480,5195862572833;510,1083038756307;485,27361269870715;463,4060958645582;426,77217363031815;729,5613072966469;648,4517798458317;28,127062903352254;62,722354944486646;1005,2939755192671
419,9212703235651;438,37991916575265;446,60969986554574;439,7630900310234;511,76956401396535;379,65966102084263;624,3854313695047;683,9648313828163;29,26341614722222;56,445031351043724;1004,2022451320044
409,9306359334029;368,37557781359016;493,6216960803237;478,8818687716365;529,0739258706858;393,39726762886943;660,2672790274027;620,3935826524255;28,989172879464064;58,15257732032645;1004,8996877088942
395,79414392874617;372,8155697735583;353,79287576085824;430,5685164000472;396,8322892725368;367,29378104390287;590,3433130659237;761,0555296581113;29,268592621723702;63,40992522616141;1004,9772214250638
