MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,5340226752535;399,1061640075362;395,56872337269834;493,24918420523755;503,634576989818;523,2622637332586;659,3270394055264;746,5328871172812;29,116746786021455;60,13640496087469;1006,1846791416688
498,1157210335033;369,86085682540136;470,66796307271136;435,9663060390433;513,3510718034281;499,2798957505932;620,0513674434493;645,9044463480326;28,50099258698114;62,33600669161869;1003,0828741964128
393,4476619664635;365,4501660186251;485,92487464447424;531,8914756037901;423,4373230125153;502,5562142307315;716,2736720214563;700,9182318268645;29,351782229619722;62,719626755217675;1004,7772686396413
406,29281139397256;497,0011975158171;533,4250437898365;453,88096725541635;446,52910138146467;381,9794131473178;692,9938253598439;595,0303670219804;28,515652294949124;55,243785790229126;1006,9640661725183
428,17079041191164;450,3006081668294;366,4259585348206;448,9500887669523;476,4538500938299;401,17303967851643;773,5395802728685;605,9799983105099;28,86516641691768;64,3979555251839;1005,7876093656989
403,3021524905162;435,27179382443245;445,6925144294669;456,0620154708768;516,8680370464775;476,31851046861595;731,8840474524354;685,1222167794164;27,663575689025222;59,06871860354174;1004,0032794798773
549,3820241417343;497,46803936092294;383,5724042225643;484,21833473142806;364,95340346523335;444,93153261295356;752,5954437654423;679,5033008441851;27,66101141004282;56,95775620566394;1005,718444127905
504,8054209533668;412,9123441277528;409,0965254662461;400,88690789830946;427,2190159991879;435,64312954555146;691,1003830223774;599,5766719800495;27,98815953558348;57,830358682326604;1005,839195480106
396,75375680680077;407,34766856966564;448,14109553737853;427,0483053585233;472,98661423157944;358,9386488736304;755,9944330849332;773,8534827267283;29,17848736851344;62,29616673252578;1003,7375915123708
466,89484993594533;362,23227323901745;459,9736211901724;466,6314665682131;410,85800452285173;511,5514047402213;744,9436739641505;598,0426369633788;28,650604659181333;63,26982004047218;1003,8749814174276
501,95021699058236;448,26040164808546;469,30159405112795;543,9270324804454;500,8692730156839;503,59985645030315;740,145129941486;587,6797505458982;28,27360606214893;55,46048773235506;1005,10867985705
363,767311392715;398,15955573715416;514,9430278495023;471,9602311329561;449,2660516829463;420,00628404712324;760,2707112008266;661,5747975285434;29,281209740842264;56,66319936276551;1004,883161442519
480,8144918303508;545,6400548171872;359,8435450420676;545,7010213955881;504,48562167517804;422,10123437317327;677,12625786573;701,1891432904907;27,696476727166505;64,8985822627107;1005,1654841646506
382,4223770337386;532,412038360469;429,1020126238024;389,0214018919419;450,3357780645889;480,9771994590222;615,3668042622547;755,4304001083426;28,97548774649712;64,47864460281366;1003,6167273167231
458,0240535012918;483,74631740186663;532,3559227919377;430,55385846264204;454,7623999767428;488,96458340815946;761,7342948822628;627,80341612497;29,07815817582667;64,82513878551133;1004,8837471995932
