MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,8121383769835;355,8586722118296;521,4674935862074;417,1581811922251;381,36946029674306;523,8362162421719;719,2614319793214;704,6775697262824;28,99224511121309;55,5864740343388;1003,7546283907891
383,8165277309399;452,5064714767364;448,1273125857806;440,5707176929125;367,40193541048563;497,59525447894924;634,9393650806908;768,7968674786016;27,8519890460855;56,56380850485145;1003,8534722284702
542,2434494612261;530,7610702791867;416,7058972387236;526,7707771747213;466,7775304962932;480,3060967261071;630,3168703151046;720,3692284525291;29,022022738103512;63,704014822218184;1003,8407788657034
509,8209863608019;515,5651161353239;528,4602089256429;478,4530732417296;451,7383324885359;353,79414087342565;767,8748209058856;586,281074262306;29,23826091472904;57,438215658625666;1004,0390718418535
523,4386703681322;350,72800463476904;380,44009565675964;387,29288011901315;503,000082726059;427,41105006409555;628,8382417118619;628,17999026138;28,43826052866178;60,50421059461006;1003,8290692977424
354,41074303759797;475,702423082634;534,1357997595455;516,2641464941569;508,70930237283847;545,8638393606062;700,7906108185066;738,6118444577012;28,10576344474384;60,04116245573144;1004,476487944229
372,2500129280757;393,7554942844464;458,53969920916694;356,2300269695312;469,9741342932373;421,80554338331325;712,4965069119871;624,1793557701811;29,387752103012097;56,465871940734736;1003,0016132357283
436,19006551773646;447,90381677498414;492,9729058982158;486,29130156102997;544,5255804695471;375,032813677287;617,9953431568374;726,927551096531;28,01340919671888;60,47765755239571;1005,2116169760125
357,0816342674459;474,4999494835175;491,75925898827546;512,1684421653006;423,01210817882964;382,9257714142595;625,5538241935958;609,7617983247528;28,176236423265905;63,83627122782806;1003,3216071699003
409,70251824778984;498,7183916097848;352,4783920314772;352,85097354600066;471,4013596864559;548,2999336347964;641,6518154249729;666,2841239526102;27,888256639563398;59,35161024341574;1006,6763383665493
437,4223506268115;463,85007230532375;513,5491188267758;512,2264695007397;527,6982329849668;425,2549253977204;728,0859097594673;641,4130182775137;29,12840898296842;56,86023916123448;1006,5445137390752
395,97400452339116;517,4554713959711;462,2830258628336;435,8341137975221;356,73502400385865;447,68451291985934;739,3202698491923;698,2919381928015;28,495011465404477;57,31052847186308;1005,4132238748041
469,70063306551543;518,9706008849784;415,8183955765147;449,6913830965881;386,96956494267505;437,6868339936026;723,7591347555806;736,5469381679488;28,42392322527591;58,86005329745673;1004,4753111328617
474,22908752863106;442,9136554613409;367,3578074233054;406,1714995201098;389,4912407448094;475,44325388325257;664,0387013742172;714,7219017565363;27,67230437222247;56,58293956221212;1005,4457339973211
542,6160843826524;492,76025767186263;432,0708331214355;534,9324794267184;469,1623490787822;491,4331574430704;764,4555431079332;580,4447798710067;29,136818415913954;58,06739697924401;1003,7823677780347
