MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,9058310364373;445,73897160870865;484,7960492039224;524,4130440490521;388,4954598343511;375,48557897937144;727,2934225659392;640,8793453950138;28,704127830607323;63,25358616513265;1003,456223447718
354,85772100392467;413,06732159216637;475,5515787718965;433,27947347663854;513,6246920880412;498,6898201391235;711,3168369114729;718,6964246680407;27,958746754943103;62,56157523194379;1005,5266285432908
439,82446862517116;382,6621240701123;521,755214335032;474,103902088177;490,1778573233579;547,1029055846187;609,510567896396;627,5772225066451;28,505878425227532;56,324536392662964;1005,7404106105696
362,45988784372395;405,01792174508375;390,92140104012776;488,855189543062;437,0250623034316;376,5288587095703;721,3222910692094;699,7166005827876;28,205574844959507;56,268959854496806;1003,0826245745826
425,362734667862;521,2525843403458;391,0679941576237;449,0049445192046;478,0411860667607;442,1008154205032;743,1321070282384;767,0046135514488;28,80610596481346;59,10830667456822;1006,3498427544752
396,76924033386496;367,4239933536464;449,73488284189824;357,14961708368304;448,1408853314956;545,3319598784112;707,8382973931103;715,4615526609084;29,314111413323253;59,36230640371627;1003,465548993221
379,1401926557342;475,2091454824646;375,74922292595244;390,6075600978302;371,2631392901549;526,2327938451058;687,7044332049163;761,7664619204319;28,45985092824968;55,6325181613911;1004,6255114831331
496,41924186183314;509,63322530920834;393,5962223881119;350,0246704597315;534,6885690125705;525,1112634306751;689,0990152839083;734,3328538601406;27,76961331058857;60,72898012192624;1003,3688449615079
393,13877170390236;447,16859745852605;353,1915448653547;418,79133359059983;396,8226659590566;385,56396830348956;598,9441980200102;628,4551788431447;28,42925710336118;55,60538617338922;1003,2170107770892
503,16765143745806;547,9138200433774;350,30592128111675;357,53868257905606;534,2930232404237;452,78290156150183;608,0847710454793;601,0707889686496;27,887686313228336;64,77854875208648;1006,6113408091824
391,9385077118932;426,3403374340683;382,4126312197012;547,7570303258406;378,3754092194699;499,79686940884045;740,7146028445692;690,1773996779996;27,743343053884207;64,62026751537033;1006,5609326687685
520,6744923688096;456,82091413257757;526,9505078770565;492,30602509342737;351,95981219812046;355,61618247832314;652,5738212286747;764,1490724260163;29,361924246923017;55,14237190500175;1004,7435187927246
380,0377634362024;393,0686936677396;421,7472715118064;369,2132539915299;397,4913909438345;545,0816581368198;757,9620308691809;650,4193670016302;29,37283051237469;61,73203388949311;1005,744736874026
506,3317205286026;453,2959498211638;443,47379404231;426,4488541930329;352,85547999592876;449,75793293379525;741,9377207129914;680,0113123355135;27,974483647665704;60,502608279539295;1005,9496754389763
412,9701826199524;458,4177284490169;497,0405016781808;374,32376853216783;497,13154972120424;515,2364031377673;737,9860487400589;636,3123975145915;28,736185803453935;64,66448242675371;1004,225093052583
