MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,6115618110523;495,79953010389875;545,1379649050623;462,9557342733517;358,5689371561373;501,1066191311781;734,562019360772;749,1838529859538;28,03000051436622;58,583856816900365;1005,2080845457494
372,67758542975224;377,60900289166057;536,540871434455;459,9091437269133;449,5341320214749;507,755855904697;766,3488959583428;678,9753820957383;27,68135655308757;61,20286154968436;1006,6330291779727
465,7422778929934;352,5837437068771;501,80189967972126;510,5737299787826;469,41757384903093;477,9040226509566;603,8619395993265;774,107325934828;28,94072793256902;59,09220886837329;1005,7158190387916
391,31870874741776;390,85170544042455;382,2563454780327;512,3868438076063;545,3898345607832;393,39652661963135;666,4603351332834;615,355191571411;28,33097123584399;55,74300582884003;1006,1940058232614
547,8910870178468;386,4759350704489;473,7090650157979;493,65864558729913;483,3392020716991;390,6383712773986;610,6640427321054;612,6030593808684;28,045193564498515;56,39042368123941;1003,9705138173325
370,4402093300836;455,9746297633445;491,76333409874576;499,6686588310811;406,3489096415315;538,1753687635692;639,2115335802862;740,8770922422183;29,334690165941208;60,355697167177766;1004,8066170232594
546,178425529368;514,0212622575123;445,92519812974587;413,3571670333422;377,44491307630085;397,20775945409207;593,6505313435673;762,0321945947667;27,55171143280718;58,0402579907673;1006,4336446250946
457,07790172940634;519,2556490071523;528,4982650427006;529,3680369764877;536,3203575278167;407,10152847496056;733,0826000589059;748,6752596056003;28,38803458431553;55,770466064880885;1003,557738820403
399,8216119109823;479,62831065631406;353,1692809068139;497,54373516713986;459,5063273291361;448,0273199994714;732,7880000975962;685,9715978153217;28,940040416034016;56,27482887252458;1006,9057558372865
443,14572945122654;411,74524230452823;503,9464380042691;536,1916739671;548,4736977645829;477,0465596067763;652,1822234222603;598,3846805130655;28,066145941265145;56,830517917590825;1005,2898733719859
485,54365032303804;527,9562353232043;468,4878866583979;487,0636479197161;388,1251643875215;354,99205225839887;651,2872478494377;735,5955197028303;28,049801306050597;57,063681369457925;1006,2481419102255
482,92655605357436;434,65292691057374;407,8998391323259;454,76819245893273;393,88205056221915;460,3068570100925;661,8842408548666;728,2234397916935;29,27112969373165;58,662331204307115;1005,3467619485428
546,7863206106891;481,22985889123424;505,23037095354016;522,5198251937263;411,898556055265;381,69933469143615;689,323312921386;654,3704162009774;29,168241436368834;56,38548113875766;1005,3310790258721
455,9328376262855;468,4033886025179;459,6078738477578;473,29922718539456;515,0702484279058;469,45402816258365;612,7430083822612;706,850698193588;28,0286558377786;63,17243815729207;1006,6436268240864
524,1246854793606;501,95006527351427;491,1716571048404;395,95058600209273;363,31996939112344;376,4852167565318;730,8064231153596;761,063614961759;28,181447107782677;56,15448552016701;1003,7723441041542
