MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,56381833372666;452,46845409243105;534,56313272684;447,6063844643046;442,4136958385756;532,992719708124;588,8894811380811;656,7610684525794;29,287268515010155;62,83376047060583;1003,1750908857952
538,7411622514944;385,1819329879094;416,87214212862966;517,3077198591076;496,51077699821394;515,3487507971333;634,0059704797259;730,4454963389513;29,482993916206894;62,21995666668506;1003,3218569974608
356,5547745890301;432,2803354218531;406,53082569912726;365,7278119037271;464,90200507365483;414,4366659395837;716,171130126573;755,2255645213701;27,658658222087016;55,560038271716174;1004,913128763405
408,3014922699235;485,29820668140655;483,92676803586846;441,86896388648046;512,3281800494422;486,92269679666185;703,1977235014717;667,9844399737101;28,067977612493888;57,17776378262282;1006,1801137293274
443,71278969159937;472,5941252576541;362,0595172854142;403,23360509244145;493,40426267423845;440,1056285583081;633,2935816270108;676,4188131585087;29,385302004620762;62,37141322306772;1003,7512851389098
358,93901589745036;458,3582833353269;422,15651410413193;529,1893928437742;414,554843714203;468,11096272642;637,8339637736316;663,1580976007939;28,107262846003575;62,593516812239116;1006,596819623884
417,6426351311087;528,0073248785361;549,4451369174443;533,918189825321;528,2542781490749;549,1617026087489;606,1112699385186;647,9933974034209;29,432383197519606;56,283910095330235;1003,7086354173393
354,07507049283123;361,31499554999965;507,47617183173844;413,5934825814087;485,45435429210994;504,351526718152;708,6044840364808;770,4417475823757;27,808087070739433;59,52643525618951;1004,978743795618
409,7713046897463;515,7422398379994;524,9320295772;438,1198038660143;381,69990528833944;546,802122358114;763,6131685040482;625,2257009823646;28,26639077553628;60,64269206102561;1006,5266666443174
403,05212039314813;479,27214797399506;402,2588387887012;385,33592849627996;428,25684446739075;393,03958182665457;769,0875379575679;603,8775455992178;28,29658083713924;56,575923127273605;1005,1451855124986
394,1216524460156;409,1013762388569;367,61303764241006;370,8528804478098;388,558752493995;543,6370592142146;725,7575922754293;747,9904166399574;28,707292617411092;62,10502051623856;1005,9008126465421
399,67501741418084;484,9980408234248;365,41527127787265;517,0513511466152;545,5608280962507;377,69222602216416;697,4624572368592;758,8151821905393;28,5637555204052;56,36097486602522;1003,6535033201416
515,0589057666504;480,57181077250686;512,4374727472256;542,4137240551431;480,14688410171783;362,3890604769006;701,2370846125594;703,6647196177373;29,04663508197848;62,476591572575295;1006,1437735019327
419,7780172799704;428,2130477815581;362,264090324402;536,4180776289254;406,12583464890383;406,97879546248345;693,199455738481;662,5268438411495;29,27869155813487;57,658059696011364;1006,9140643194437
508,3022758379095;530,2128799570266;396,65076797363577;421,16391932706813;417,95160748192546;449,1024641221999;690,5001013795669;607,1326895400405;28,740417036619455;58,76921897594827;1006,3670521907255
