MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,7253498351919;361,7343951224909;372,3400975272356;433,55940893725864;358,6394750133473;487,5359707888641;595,4517378569197;632,5164703746267;28,85327892981971;57,08808804899886;1004,7697864551948
353,90872541329423;540,7614086119775;477,91457617616055;358,6234868411847;468,9244847013517;355,06076474672034;670,4687385518272;773,1810736694406;27,588233386352606;57,54284282479625;1003,5618473662283
390,0244160209331;474,4584566456119;521,7879792700955;395,44292888531515;394,5600985481035;364,20209776230047;742,2952170726337;699,8077240814853;27,55173417334363;60,752107215336494;1003,413599038484
506,3084155793131;373,0939655964862;407,3032052468345;446,2569507608944;491,98969592440085;384,8336231116391;716,5743474214239;580,1952820863278;27,61125258852603;55,035606443424406;1006,4342453643127
531,7786552975671;464,86100647097516;485,8886849468614;366,3874127006394;456,5317716323069;524,7386509239315;686,1042464473186;629,8174946313998;29,20355680851713;58,67082248604329;1006,3850110504173
420,2476154159683;461,94062289168903;476,331886440634;351,75959146627963;481,228855520963;388,5774935907872;611,7398024998149;627,0138999603918;29,235046023160415;59,750300388156134;1005,3629421967288
403,4846069208291;522,1298685878542;407,6072202636105;368,5808420783276;520,474828467102;479,53685971116397;694,5101703637677;724,6003566487195;28,184205052494853;62,94145450381487;1006,5242264472815
528,5990315425609;401,29826337945747;534,7621248550232;423,0175184092867;534,7366765311856;549,7842435661605;608,4948041022093;641,0195485259275;29,055997314261027;55,983565216994;1005,9594466064545
405,5569882051474;505,7257453440084;472,5245822518365;510,45883489366867;537,8678461153662;548,9761197942221;663,1669770690308;693,9064289870114;27,706166861357712;56,9133084621935;1003,2829058687271
507,6514941500485;518,4982565713792;377,79810276500484;412,20579529946696;382,19805410118727;452,5810645689248;598,0951877493322;716,2390556254261;28,161678413591105;64,05896158848317;1003,8953533220048
540,0936645009924;434,5408939361775;496,58474704192076;482,62315700164476;546,479382229961;436,8927324032478;772,2216945462454;771,3375692698612;29,230006524596693;63,985067043495874;1004,2735191610265
537,8611337876912;538,2648756009816;361,5214319591337;380,6382817289028;444,98431492423197;517,352991681088;616,660081323297;767,5844825597153;29,079391483863187;58,64078778038809;1004,8399525101127
495,42452055333604;525,50685084077;405,64100610618925;363,5473166574574;407,65541693414184;439,2211249480828;738,7072902960892;672,5488159767041;27,862723821643286;59,003006986730426;1004,0227453620871
393,0674968332172;462,7457883467528;463,0892832581907;390,5467262146971;508,6535960086446;451,54086732908905;616,0784822942505;604,2519874562332;27,88953331639961;62,67588029585702;1003,1343483677683
530,2090459105988;515,2905165566418;432,29774272362613;439,07564203461845;371,58576743052384;352,801026400084;609,83158169809;594,8975483276978;29,18735238870332;60,22277030264759;1006,0607810664281
