MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,210733814134;497,2186794141187;501,61387454306964;513,8551527556515;408,16691613727505;429,95183408867354;660,6817216479234;714,3005232643617;27,538870165282734;60,9914175902569;1004,3192491070555
357,89459796260024;495,36189736977445;537,0848817013716;351,6496908181695;461,58565856739693;382,0674541707271;733,6408469744815;761,3310375380485;29,359336299908342;64,75521643068895;1006,0473875102398
545,7440909277311;353,20914901007325;480,28170011622194;525,2735635679749;435,5410286773883;360,58938923366713;678,1169863870916;651,6350308868809;29,045723292270296;62,62000570475342;1006,6586217723844
484,2719803005832;493,0577080465183;386,24361573688816;392,96299726272264;473,4937172464878;385,6565211760447;605,8001025955556;755,0986917866907;28,954412075183487;58,93373247738866;1003,4249486289528
373,4013158566075;354,7207990683208;503,43162537896285;489,40857674539063;392,754254715416;520,1442508575228;769,3134015514712;732,0890313206108;29,12106690328461;56,23107616299608;1005,1222439201409
439,502434942529;446,40279681136917;444,98898543025166;506,13727176250745;515,6597275464051;521,2349340234168;706,8906285275267;613,465504495722;28,997385216884865;62,12799181658454;1004,4316070008753
456,60699067082;478,54269789299497;440,5486775453554;485,3408038014958;422,088511030049;509,66964522257183;594,1975578349491;591,2394543371416;28,204408659841558;58,015223221548894;1005,5392430977993
507,2491773521549;424,4651268624084;495,18537169879403;409,06892809571366;487,69419801888307;432,6331361204481;738,2875943569322;683,5406025507415;29,04779911231376;57,5766212121234;1005,7001017449918
412,13306646964344;355,90975817799745;410,0876538559361;393,4424847381432;479,3649827439224;476,0297699892091;746,6215137536847;742,2188651604073;28,83554160497959;60,51613905630215;1006,3532530179436
509,0296817209155;520,271706172471;376,5304349605586;536,3474347703054;531,5435613919711;425,1580421261921;730,0930269674178;698,5896262022675;28,204820271522852;59,870908154283846;1006,3901498080295
534,0236960644563;490,8049525345716;464,42878304772387;452,30642735035593;451,7442395518255;413,4654861841961;610,6187664396937;596,1015394917799;29,190609769770163;56,17173758284103;1004,4377792356275
541,1908480849262;544,3797506468337;428,7285273084917;468,5745356956022;430,59000376344187;400,380154946914;677,6105353574802;629,9600191177382;27,898065631321945;57,349004695995575;1005,716666386507
549,5454511229644;545,2269636830763;418,260445116084;390,63801711938675;428,4949823460076;530,3314073301807;730,3029280547189;630,4828177463083;28,06371952865699;62,97293108511015;1004,6745076294308
497,9271565185702;360,68531010673473;385,8326006565713;471,75340176148677;464,7834120327765;489,3894820393822;662,5242124401225;656,8944628779441;27,67218015740576;64,45400076089385;1005,4147143803744
355,65040936516607;536,6774387882363;352,31965366768054;479,25483249148294;401,7396755115651;356,9273307441254;600,0202162174132;734,0647061053285;28,604042162500548;55,92112258817048;1005,4264957137947
