MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,72693205727467;541,1418698143356;438,8631278130269;362,11804038817843;531,8500453067372;454,81791219705025;677,8431836028726;678,3598830831925;28,662245839662006;63,481112854663834;1004,2474284032755
400,7799013848265;355,79080523655335;377,2191477913719;509,89098488347724;480,23076839993274;500,614615728186;714,1024903917898;762,138572692401;29,24763371769996;56,54810577609197;1006,7558461957373
402,0586472773317;471,1554204493328;392,1080471949925;405,21819951898993;355,6376583229638;371,19934260352557;750,7738687260016;648,6036219710905;28,68256606847261;60,266287671878416;1004,8716299653847
456,92003162835147;540,315672028265;507,99511587326026;433,57571706816293;353,55370464905127;548,585530925923;590,8790874978616;633,5788158698165;28,812120412828573;60,788637044553944;1005,6879303315413
498,52130394876997;379,69130097835495;388,8209984182533;423,8729092092566;357,31287060370795;430,8035505588206;604,5961733043057;710,0122041521112;28,086067791795706;58,095399217310856;1005,8559706790102
392,6047452549632;373,0934063260954;473,9584723351579;500,2858034156793;377,00869762207947;431,68600704702595;687,2772609994237;580,6997954057414;29,433143924633885;59,613347790936885;1003,1126058739064
360,8222633050764;366,3127378994259;471,91164897400205;507,1125204586999;538,5908186659469;397,71676083305266;699,8321923310001;654,2428248277532;29,370604652391425;62,47484582981454;1004,0289462175994
493,87685528499094;513,1854578884177;477,64377020199106;414,47721202549974;517,9314311712063;416,87011760432665;768,973797843528;647,3107535994355;28,526078587816773;55,551219247645285;1005,9374240880387
353,2007673583032;529,3910299048341;418,722577043407;362,5059998699448;379,80502236579815;471,1155804340069;720,8017050114902;725,2122289053898;27,58133733554287;55,98000314966198;1006,7435898355973
428,15083644728895;417,25144302111124;475,8316593366328;443,32976632092664;438,60391186944514;533,9962594117019;636,6996564869175;704,9899050149149;28,42877630551364;61,32575550383974;1005,4869862555346
420,73297979858046;508,6419355996794;476,51035442886337;403,8909298126497;489,87041916743567;467,21698336453704;717,6939479221435;677,172175325003;28,937975500419146;63,510418802961134;1006,5867727320133
400,5864308445378;510,48744671693356;392,15987184398637;506,6270294023815;430,9080827694845;381,9688399589576;650,0943099489302;591,278310545018;28,058405288195484;55,005250863766776;1003,962597445567
421,7508937340527;525,9698836058849;486,7925047891643;383,49202348836957;434,04493731638956;452,87770932605747;749,5639093124797;614,439426923433;27,8832563749826;62,695805210976424;1003,8289590778028
395,1058203350336;456,8974815630203;376,1960287949005;544,4562883228625;467,2507845833128;352,20416358145343;731,6418906065127;771,6563513282778;28,342388638251112;59,708336087789476;1005,1281189615748
385,7930293005293;530,4426870457223;451,5679731623129;464,05339628191587;369,9935498503103;498,3585091179046;581,5366385762493;614,5060174077422;27,605002758944348;58,36312588959764;1005,5447206702372
