MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,0478898884123;434,0994569240222;467,1072949808248;353,11285885986985;381,8473458101589;411,75291588855447;712,0682768373058;609,0173590243601;29,134798908372485;56,46650543838449;1003,6836381467107
361,7394180645531;370,36072432037906;362,7962905929237;372,5000445535964;419,51307275722775;406,155168631904;678,7275246893195;589,8103384476046;29,179156497237244;61,978784372436266;1003,7819433890578
402,9786462069945;514,191160456187;435,25611375867163;360,7319580687605;427,3632645312831;473,70739935815925;757,9584791285924;701,2220942598442;28,094297258226444;56,71098003927614;1006,1608026633667
540,2306168102081;459,7377388437665;470,82136745791075;358,4944386194833;472,4606787055517;461,9439503958831;704,6692679008368;645,8297535473741;29,21382820355981;60,83564651706662;1003,7813176704815
354,16063220740637;531,7877055173976;385,79278155967853;491,52047191937004;410,82648025128407;412,956005578108;665,9999008348215;723,5985723451881;28,770072388419017;61,07507616611938;1006,8349206928265
407,2255682942043;515,5204904425475;540,5981767157446;507,5497286790643;445,218210266768;523,4586620238365;757,3455542259735;741,6434424929217;29,1630316950293;61,685272053943656;1005,5843236792707
378,03069686324005;546,703353632063;534,5227289404719;537,125445193388;406,63280003315674;503,9513338550192;588,3110647865958;583,9553905861035;28,72868712566919;60,11042934716872;1004,3971094062196
352,19634608584636;517,7226766074456;440,993772468931;520,4001794418778;461,6573430541191;523,2534104391011;603,1745268797495;680,5371167494449;29,453036112046977;60,53906954164447;1005,6924344506509
437,5932624345258;388,9088052688869;426,4494406842357;419,4582876594049;486,97199793916656;434,9718803089101;700,2694187291991;682,5498824451666;28,1602953242249;58,33395113728071;1005,8598051199314
515,1457739116679;360,4288773869899;390,19964297476145;432,18597256535327;384,51345929719673;369,3705653284934;739,5701048764661;611,7711242144047;29,053348262132822;59,45977402715121;1005,7469675795794
373,2737338667582;517,2903743009545;511,019603393092;533,5751763127137;379,04861920506096;388,76350342121304;774,4040504385878;615,924067015509;28,96597213260063;58,20414335618333;1004,4418188964805
402,25313402172253;502,53821561066275;415,89393667214097;416,8770587527833;516,9459352462247;434,93967588144585;674,2201972947132;742,8182968670733;27,500000410640872;63,7657216182961;1006,3292509847425
398,53162682977757;393,5249441298606;406,93069011674504;406,29500601496693;374,56050802216345;490,68037931030733;578,5791138282785;597,571044349483;28,279851444005015;56,02015438032706;1006,4944783499147
536,0902837600185;405,5570661429962;439,4559273577364;404,5846885814955;418,82553969382025;538,5739530587919;649,0223382963723;592,4077999282367;28,309876587144167;64,36055894601044;1006,0131046678904
478,0109963685512;473,8423143694654;356,51790220836153;420,22664698871057;422,843706810929;375,4845596813057;766,8377059839137;605,0112463147884;28,262526017185756;64,64885392735806;1006,0658667997933
