MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,97101977966173;454,4445947063653;481,66050675639895;420,00003923491283;533,2522966492875;487,1164607769061;602,559082239552;579,8474421217893;28,02894567883082;59,295117688813015;1006,7669878076972
395,1337562287853;364,67381430149317;507,9800324141818;503,5710355193187;504,35810201512675;370,70207533019027;588,8458108160444;694,1019973480519;27,978475259196554;56,20344851777956;1004,6521087025831
527,7293895171233;379,484063501872;500,0508897053263;416,8217108118823;358,0026552884991;547,7835493516066;743,890472357733;600,0647824959933;29,137511666183205;55,456630670781635;1006,7415477972426
542,0072253851398;486,5668264369053;483,7053412975922;545,3636138523656;406,9952601563564;456,10314924513483;655,6941959201582;675,1378752675876;28,412173496644723;57,78553731728802;1004,8708056555552
527,6953745857195;464,29355988155487;429,5914255599946;411,7125780759257;386,3018980163356;390,86595097067277;752,054808465778;659,9925064905261;29,037444828720307;58,92975719070077;1006,0619354641448
478,3263806103306;381,6344854171179;542,5987692740177;429,87517906592706;448,85180591196945;502,82090186124765;697,9265965818452;768,1374071932416;28,477248039798674;62,581868065037675;1005,4458404882932
529,4368281025733;457,7097962438476;521,2135761034704;407,016712785991;396,3975917664992;422,7182962940235;737,7559475267602;733,2278027726695;28,152022279023775;57,5743944419675;1005,204216504923
455,8954085968755;352,0565932287227;474,7504488348567;436,38377092232327;441,6661489584717;478,0553813418355;590,3335590077385;714,2474919061852;29,488640740630373;63,38841304045531;1004,4038350649711
425,32401923286164;355,89592288110725;499,51052477518175;422,48466701554764;447,99900042832246;423,21119515781504;666,1259587131957;589,4951078113738;29,439858090438864;61,89097490599724;1005,7361096078051
533,9188485422613;438,0231763785736;416,8407718710967;541,4102314703171;415,982346236929;517,9296856905144;671,9057281416415;755,1726757143322;28,790243590153196;58,04045544930122;1006,1365225389738
366,67832741051484;477,01500156838256;355,98197550828513;386,7593203884116;385,4858351315521;463,3464845807773;613,224956613399;702,0966098943143;27,684744251512868;56,149348484604936;1003,8352643287693
495,2460036173771;487,23065929297195;500,0860357738764;397,3596101014957;449,2134191631149;415,9863545621824;692,2066170635172;594,9242007014875;28,999525066083052;64,56423933638214;1004,030397554664
485,4458807012687;397,6024080223023;521,1760597182366;507,95837365330544;379,7591565071924;542,4776999100333;663,822995362171;755,8657469754422;27,685954844384085;64,38650792805188;1006,1466088051545
369,50100459691316;402,00380709874275;398,61607817326467;371,2825780734194;524,7267626822579;518,3293718325197;752,6974413149503;751,114460983468;29,335737319877058;56,678285347541056;1006,2003334224531
464,47306921553184;465,2781999057393;457,4912799826688;403,39700331432044;460,3737650413698;402,12091438657444;656,2976946923848;750,0191861590008;29,409854335170266;58,94677905142344;1005,1981803450858
