MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,93979072182276;436,7238654736147;446,90718039011847;511,8072035668444;501,8961389543299;395,60509365082373;577,5405215258024;704,9027405391158;29,100753616622182;59,41229439811457;1005,2654718508462
388,8911992430635;401,4669525865925;453,622446898083;507,0734710564616;510,4484483865269;519,9897151636683;726,8003275868027;666,7671352371932;29,16471364191607;64,02721892073036;1004,8646581582904
475,58985444091354;544,2770313823959;385,29492159305755;492,2845076861592;459,49450965030826;359,213669300168;624,9002471129669;620,3289800988625;28,26199586045996;58,532808442256844;1005,1876289715941
439,358097563674;412,05006995456785;378,53575860765847;459,22364075630924;430,42118787348835;546,5356944625236;593,5213756769446;732,2731568096642;28,00848249159557;58,73035787323415;1004,1283391252249
440,35137078830314;431,5055141007984;357,3147824037683;358,35500887165165;395,7067231031396;474,86998778107295;754,753968638091;580,3114236575627;29,449719008885126;56,69339028816454;1006,474769395291
423,09804104870295;465,60628328939924;506,37139107465737;432,4106593929304;428,22796961644576;494,7697662553734;754,3268957587931;624,5172957713867;27,7823385186609;61,79596879005716;1006,29474524716
504,28046257785854;390,73689144605646;438,4983745887737;408,5937023525568;539,4002564339373;455,9000712810724;604,5656961314266;642,6037424108315;29,057507896951552;55,74131553171833;1006,0114665393083
542,4122213106032;474,4623826647609;428,4121534086829;353,09716961313325;377,690575167867;423,1095980057871;708,7744808206016;648,9413012094685;28,22029911260102;60,41372353228519;1006,6653847270801
496,9385006296485;373,78775620462847;481,6416283747387;370,7501502965706;363,62359325036255;499,5397389053363;700,0570310629896;629,3105007049893;27,557573413728814;57,410501889853826;1006,539163168285
358,3624532859005;417,46635715257565;522,4739876947473;489,970579577697;407,93161434981954;428,0605650717106;584,6221375870837;667,6976193734582;28,08873248078665;60,391601317695525;1004,2584641379917
353,29110617764695;403,6496881231249;383,74623742191307;485,7177770679732;359,60671818467495;459,825991685211;618,220573768226;744,9999178863284;28,007523002673626;63,21136409603753;1004,0615286843844
545,9782380030849;416,9762454987372;383,5505326151322;462,9060515793959;507,9696509703225;442,500929081914;616,4847985558696;689,2505170457652;27,648104858522004;55,32415859950737;1003,1988970025268
447,0545125733429;356,2398819946651;450,6228242882779;394,43505766308704;394,46978174903694;530,7329966113439;575,3955737276077;578,4597366717226;28,377691200804243;59,01868458868758;1005,9556753794692
396,69557648131575;354,67207393233696;438,93729062486614;445,30798754616967;409,1098580208391;436,0338533942373;719,0125055198076;581,7292929223989;28,60537735937142;62,23420579237515;1003,9136864847341
521,157764639862;504,1495954697509;416,16657208326626;536,6726140649563;360,8636386762312;418,8892812036692;636,9509909565261;761,9159511301596;27,864302018157627;55,6756192161716;1003,3216467741375
