MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,75199324248257;426,4160683666237;509,8008543488597;497,06620603527983;519,8285056447235;541,2712678766055;619,2877914139204;729,767072755772;29,438357218452264;63,180828451175394;1003,7181766280829
487,75546647147496;452,3917642286697;372,78992260240625;440,48852412084244;474,4095984751501;355,4558246275277;768,1172538363826;590,1929546421727;27,523227962922007;58,68909498868966;1004,3893710855834
527,4392301101334;519,2102293625339;479,0615838935327;539,5639108652158;438,5539994702315;355,03993966437656;732,8413525170173;727,058776781965;29,407349892021223;55,19272198070794;1005,2195020225328
482,41610227425815;373,6060827773837;468,6824087523207;383,5503807521928;415,98215693023906;373,7525015057142;664,0058270153921;702,0315790867712;29,041924992475185;55,60181181650118;1004,9062393225137
457,70601450093903;548,466066709118;522,3724946367945;459,77522136039556;513,8089550869723;387,7186204329892;692,4851215135086;581,1894742171327;29,267048051379092;56,88428719576356;1003,4059253304093
353,89427608883295;486,81122912851436;381,88513051494954;492,96997939035555;373,9603290645116;482,09622837329255;582,8366949103224;742,3569666043608;27,500274932457906;55,897575052495725;1005,0014567109089
501,38505338086134;380,65847766174795;386,5607910199249;403,44106960294505;522,4808343456996;536,1775945647994;643,6858621526301;609,0291721575065;27,825012990059427;61,381958701740786;1005,5422205974743
538,2460314461656;378,43409958858945;514,1380716361979;397,46984191324975;412,89571344507755;351,1538105540651;760,9387171148878;728,6650329117881;28,35086599196312;60,8070450356843;1004,3317489215907
400,59079398556855;430,88335715772314;447,7123144185467;532,2501543582136;422,2444373910188;459,4941741050745;685,6601926108264;697,3650083763076;28,916171616359268;56,35144342028636;1005,3484031672796
391,4692057190401;519,5405115700737;541,511932161567;481,35429302069724;481,71788957165427;457,2325414668576;744,3482372331342;621,0506102087226;28,808633562278004;57,05063071268249;1006,5749785615611
435,7772217518232;422,8624141567937;517,813028073507;429,38922158855587;428,62443946869746;514,0747001564939;770,0804302017992;677,7922092260908;28,55573240041941;55,63782651255032;1006,7179051030364
529,3224429817492;531,5367904443708;372,138224351323;353,8730455274597;425,2228423708486;368,47488666441893;644,2942286240307;589,8339339441113;28,659872748063258;63,96458084360737;1004,3415449653534
522,8382091176052;465,96559835809285;405,70773552830303;545,0164751161528;445,8621566855438;482,3734467252391;600,962641719759;684,7887265417986;28,901729279987126;63,748639528556346;1003,0290652785368
386,5114376841938;529,4806330045759;399,77476126056115;409,01967457364844;513,0365265663697;532,451795384944;763,4712579888283;715,2177044132992;29,225073536554852;61,0543856001198;1005,1544368400076
430,24871501766984;482,625564482245;512,5739289732951;417,7977736395294;457,8116909242186;543,2256645148383;731,5296090028351;655,2940174115772;28,546132242743095;62,25375876974696;1004,9727867660819
