MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,5095734494846;401,293500012088;370,0354190981736;370,0814186848779;391,33257172622257;361,34703837599903;760,8871627326021;632,3237812614346;28,273735696362234;58,701413047607204;1003,4087929553499
427,0076903254639;452,8479210333379;477,36414882705463;465,02607650173206;500,20068764720065;514,4932177094422;652,7465067205374;687,3658211907742;28,676582526058283;63,15951206997258;1006,6572183579964
531,1085410515763;438,4251122717162;390,4043837989385;399,551650223411;449,24821989905865;498,22520499364157;634,9094325966805;736,2230108674876;28,45692260281196;57,85586430829437;1006,0418528948873
480,4428687754676;502,24356409136664;482,0346228888295;414,4125932063006;486,85549063496694;506,4596770315085;750,5133178727345;707,1390602999273;27,732764108787258;61,65628245505736;1005,8376856612617
371,9877878114679;526,6291220928554;466,996635423963;521,0428660965902;368,50953361811787;353,95274187188187;713,447387154845;620,3962493795658;28,810614770040697;64,76923958892287;1006,1216491343368
475,43967347455924;416,5524929039678;464,2337914393949;450,7969021900176;406,179852394431;491,0462636155579;599,6078259991425;672,5984626122503;29,397220484115145;55,92899566969167;1006,0606890325702
431,02279465274484;469,29700236816103;375,6335564847275;468,931055662927;365,6277417929287;461,5600098140204;755,5203348944171;702,4875223962995;29,15151692726688;63,44387830187162;1006,2288802000477
522,6344906192276;467,33325730203535;472,9721889227368;533,1043483239004;499,378037219044;404,4233250329713;592,9451726052631;576,5563056045663;29,19792226270929;63,90753126649766;1005,2809161807442
522,0823738848084;543,2268963024324;502,633127215615;542,5194356955882;410,12911564568975;397,768827861665;750,1406360476662;738,1759721165414;27,587857103908625;64,80134956231196;1005,1616894675587
545,9112830522687;382,7097203599543;365,37910493863103;377,4287196898106;404,4471736906841;374,0940660054564;773,4853166824512;707,8997182328321;28,225319809943226;62,54162958933279;1005,5434848144331
441,57482094391924;440,0869979758693;447,92004568295187;522,2849044851828;374,1170868921217;533,4908902965824;581,4198666673225;599,6935679610401;28,71029982587087;61,92511453939884;1005,1806486597826
422,81276194807566;505,31474656223895;428,8222595597849;379,4051406691355;372,25994419481657;411,4669869987335;730,2607954626721;602,9028894784267;27,99741283034002;59,46908375513077;1003,6321957072215
517,2704287749373;438,3109686678605;417,0625165769828;363,5568177920251;453,9105688609249;507,92695048758884;684,252796548761;621,3351107772227;29,03244218398561;56,446015569526544;1006,660738007511
379,50975472987693;471,86573360066586;355,9927953077402;522,2881973752828;524,225868402308;516,1486166406994;590,3243573773584;745,5750646893873;28,595255576660882;61,650263291142046;1003,3277874056625
543,8787024658795;492,9039653620267;453,5358077546849;519,0562144710402;382,3097516933242;513,5667792831109;637,7764191479929;741,2250241431507;28,172334131206863;58,498159143530934;1004,4006875991535
