MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,3600171735665;547,872301391594;419,1453661683397;539,5511036670812;350,7970128179089;412,98491943796336;704,923096880984;610,2184707115955;28,71810919624338;61,41737822071607;1005,3787168215634
451,7892334820658;451,8870145125294;458,43348959678656;358,65759917509297;435,92330762156314;380,9284617962011;648,2609619532724;724,8681233142767;29,323580135497558;59,786355291860005;1003,1907288101823
522,0654069123905;395,28863015203643;450,8112616361632;417,51780219431015;402,624062438513;363,8014062644474;608,4562742934233;700,5925675055506;27,961355367152876;60,02360389877448;1005,4530394239213
447,515388577927;399,9239676656608;447,1809412213721;469,12101067242423;404,4319836422719;398,480289181847;604,5362216205565;730,0763467071145;29,290212739975946;56,34602115064704;1004,7543725606563
428,44847895138076;527,1160106174254;509,26731339182624;452,7780133916541;495,16519178353997;450,6709259471768;767,9786904669791;733,1872753398812;27,96408477857869;60,310943719333864;1006,4271287531182
527,7329691188836;416,7353705640731;370,9045167346467;469,16034678598703;508,4884338956442;528,4231806504057;756,3979481669055;579,3444827799649;28,696836353423436;57,85491906078837;1003,6942541275321
500,9801137872309;538,5964979267328;443,65560367227624;451,11153168101373;504,9089399920449;422,59963413463987;627,7515862217157;598,5279152324965;28,294714854534686;59,64215262818389;1004,7878522597559
360,38185568720985;472,9271772170576;441,4055000877173;406,28913035728516;453,3780283849832;540,6457942967028;734,4721322677406;724,3817390160663;29,180609001178595;58,841698639828856;1003,7932502199754
379,81909761015004;364,98673144277006;405,74711276194193;475,9033701470766;481,1106986677372;403,08728196922567;751,5730572951887;578,4273574216329;28,2467602411882;60,584292856561525;1006,5365572654251
396,60738233672373;381,38228369840584;359,23918024763464;379,74360136479004;379,46419270957676;524,9593686089694;651,8985997785148;727,784683156862;29,468604401795854;58,22349546131723;1003,0375326662787
411,41928322453884;459,6295450124124;465,09560984929874;391,91392874441453;470,3907911241677;478,9791333964798;587,3101636967252;625,7526414755348;28,993590440426892;61,52833293121665;1003,3940166614173
449,623362272432;370,0166534975799;473,73939987818846;440,4386186980795;474,03206403320485;373,9753006103192;612,4540502780962;667,666823519097;27,83239129358014;64,56767772344557;1006,2739439069886
452,06214157647963;358,64166176452636;406,467884259342;364,2171120149751;493,8815213052226;467,4246423350869;603,7971890120339;729,3478777165894;27,727742812765214;61,77868917206222;1004,1674603832673
389,1517154793169;428,1380694864407;358,8584225338194;492,49537484150864;363,02433471878453;444,5748704733078;602,7865444554416;704,8509670243685;27,61143056446751;55,21029194333227;1004,2125248504176
399,97911739040137;383,22216311879356;523,9474347150995;517,8123991031937;426,4651282019345;407,44739787987476;721,6940544028773;765,8183053091452;28,16892584786792;61,302844213672536;1005,5960396499978
