MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,07677621680756;367,54431838727186;443,25158097332536;356,201811722451;549,2508566751762;391,6564863614106;605,9540116149252;726,9345629718233;28,968096322329256;55,80753948897771;1006,0787213419676
509,61471308911496;398,4854266905236;488,4836383772686;388,4716706605218;426,6877117806503;383,2703186535592;662,9025784266556;666,1113439796926;28,384592203079926;64,26304120946303;1006,5467702301601
369,8485844625625;521,7594025038746;408,4856921842011;548,5196504620151;432,67520201722664;489,7261156309269;722,7965818406537;712,3986689919748;28,21275802057925;61,86286321956394;1006,0315069417792
416,8543617962181;462,50018725395165;545,3042529748254;362,47812390513724;485,4626065598408;405,05602119379347;687,8243577588534;766,2720852033685;28,406665680280746;57,29614809960539;1005,7185956443507
352,0793681185943;480,1971530483647;517,412072552231;463,70299350727936;411,02820389518774;353,9674539983879;658,1891912813214;767,6465169244514;27,848093412152995;63,9119267629685;1006,9945316204369
465,5656001375929;494,8038293101996;449,5115181616095;536,0600870008335;523,8084539235132;370,8854056106725;680,7259143248723;652,7271001105902;29,355855531683876;63,095804239378054;1004,6591171947011
515,4325842408575;360,9771632622062;545,8412232848689;398,6394234646047;544,7539142626201;503,87470094504846;721,2546187300188;762,4153013081765;28,369047911621998;59,891543400339415;1003,2319660171075
445,7705666162361;428,4695190398568;536,7669530045813;512,2212722705684;508,27146020647785;435,79415792787177;729,9405341080862;605,825376547694;29,02877823596537;59,25429139918032;1005,2172169616056
505,8435132977231;427,81478066038756;525,5720693953908;420,67916862665675;501,49602497503804;419,6578067707774;645,6930452541237;582,1422226083538;27,823013096173643;59,41495948062201;1006,3754814295346
517,5815786344399;531,4272979270393;517,5025669757798;434,3183588942584;468,0269415385786;461,55371952832;685,473105487277;664,0775480364673;29,302130130673273;60,28731317981229;1006,8425632478086
484,03032156575125;378,67198830470505;485,28943971479833;410,22855256654094;379,62898064560983;478,5729591053622;631,2090533756192;770,3655916385685;28,01154973010638;56,89228010010427;1003,8818573951561
499,51487815508096;381,5942367743305;477,1528574439691;403,05873994605884;463,279049585358;521,2345165590605;637,7921994976134;733,8980304047865;28,719294310999636;61,16932967409025;1006,8513110544048
402,4404887850732;444,8952516647552;394,99002530368386;458,1517171591599;482,17449193782625;522,5824880740142;663,948257930739;589,9308911465761;29,388130070286103;64,8944811166575;1004,1231006265799
492,2626290206621;415,76115631727134;543,7585003442964;350,51224263094537;527,1038475006424;365,426102157417;623,5299614187751;702,9553249268;29,209632978675195;64,87554316631885;1006,2911432581283
373,0468958350225;415,1294636155451;547,3517569842018;411,43265019397387;438,5885820429835;406,77201247675595;592,7702499724633;595,9294481926252;28,170489150728766;63,61029694840383;1006,6876224489249
