MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,5992627000155;528,3760499570653;525,0469791273063;454,5189109069537;391,4728818315014;394,72896485416567;575,478636791577;594,7118952366893;29,187108860327925;58,08352670509258;1003,9997586596339
508,2801087853011;548,0833105043554;517,9460416029183;399,260684333077;524,9645978706012;442,78873720057646;726,5046762358505;689,8889718288623;28,13534922075198;60,10939072696458;1005,7756698887548
504,05935279228686;395,42647602346005;370,5626954186705;530,2437665363553;509,29702207451317;545,4550507344615;723,3077585488975;772,1470386416242;28,20217300513708;61,87055520524152;1005,7685919904744
464,08797281575164;403,06491872114054;544,0158987448391;400,48845442449027;440,70317745285365;504,6016896789845;724,0956143184171;614,1139318374564;29,413675518434538;64,05556578411787;1005,5984532867838
484,34453068875257;484,13225487638545;403,4497181805363;364,0501503924471;465,5382551201239;450,75982897424547;769,2893272930112;612,331348275545;28,933848340199866;57,073820729271205;1005,307570119619
548,4070205463211;374,5743488369019;539,1638503368239;532,1680228625224;489,95165500646294;423,7412786174989;687,5652276628388;752,5318830980382;28,109389671890604;61,33722027454692;1006,3167213365427
375,27271512040846;439,7338877758081;387,63349017251437;401,90991949867356;473,8376712450895;461,966791127742;716,4166432707873;687,2655489345859;29,259343736638822;60,98669488061056;1004,7323103927341
417,1134176499225;525,7826284883672;402,9825579037057;504,1256660196423;512,1429450544882;487,02910793948166;695,2108880286553;761,5640089704546;27,83405673958944;59,69266159001188;1005,6422567394392
415,2435512893493;372,90324669918516;458,5622080803753;547,3991011060023;415,0244595550736;410,22008081427634;645,6788930244284;603,5383462826826;28,979237825604677;58,864488027366725;1005,7975061401137
453,9203916289028;388,3994381233995;524,8503189916281;492,9855869704197;533,8740001353976;429,2890959737795;768,4329975643434;768,4093294808499;28,560430417796788;63,12178742286081;1005,2061912033558
384,2617242232358;384,77469070294575;526,2708074890207;352,24360979707774;518,1422094739562;373,469827356063;577,668604641752;666,2111043423761;27,60806750513599;61,100014117422646;1004,5888868215982
373,10516478381015;420,71002675729954;453,25417156839706;435,05897091706476;458,28518092926697;390,79549990181545;627,8864062497105;752,1780160918271;29,005722023390373;63,85279143643091;1004,4644067915003
450,26109692410546;534,8260088766422;508,37332642526394;384,0676093838926;381,7659617995457;477,6961351276776;580,8735857845378;639,0469247482567;28,880756083973015;55,48989442905215;1005,2523163650678
490,4070061565097;365,21020804744524;481,21805095604566;482,3610390352241;399,7855480855552;411,40861046587503;615,3112384845745;713,5509957298751;28,31833993327156;55,70821341163166;1003,6261749100544
399,71409067966283;416,78071135210223;370,63651786766223;394,62164751585755;542,603477061368;464,6668592149249;637,130046936505;684,7351919487443;28,249319028777258;59,14636019612591;1004,7356891383498
