MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,4068683676124;481,26541549040996;546,1748400912908;359,95723473365854;527,9253368395432;423,30417596712306;739,7188299650422;655,6603743791926;28,98759312458685;58,39712458820247;1004,3531484988539
549,4088677687557;398,065945730524;407,6980342419213;509,77182953574163;538,8825632944144;432,6882921940761;742,1917551480733;587,8941734397747;28,653065124678704;55,16783351077332;1004,6211404270864
496,75585603828233;442,79211780921554;487,07555914489024;538,1890855159293;387,144592949648;355,0439913565984;672,1256764462705;623,9475718260838;29,183081733672203;62,928000819382106;1005,9072020323117
420,0822866380464;358,680120576974;542,5875392164696;466,18494504721446;410,9534583548846;445,1975234904528;631,8846985202307;617,5114054806586;28,855960371380213;61,921579057022505;1004,9260697387141
452,539119108166;430,4390843764644;540,314193781566;387,82946076047045;510,98720135635403;363,85978139891387;627,1511309779548;741,4401330518536;29,49972463595418;60,91484008311626;1005,9254833728818
473,31864758048766;488,20626404417794;456,00759751510896;505,48708690695537;422,18272799863576;466,65164132161425;601,1662973030409;756,9109158657473;27,999097562167044;57,65252163033643;1003,8719079882748
494,2321055763513;532,9744004932423;474,58252213307924;411,19585243652716;403,93530057438187;478,2813573127621;607,7504054845066;707,3374111745986;28,46631416238716;59,346733717158315;1005,8470207909317
520,7798459110367;527,3483192500271;459,25100976127425;544,4355742267848;447,751565881256;470,57785350557924;739,4789729468052;680,031431904027;29,23084694979848;58,02426180904941;1006,2269118194586
491,2585899625938;488,5445724924913;545,2561430912858;418,6043355027855;435,055936271832;415,8168894088235;631,8056687851911;652,4755555640763;29,2075851323764;61,98238692794838;1005,3119171122469
476,2448730348865;426,43731728239266;383,5400105734491;394,6062359347053;541,821286541911;455,28997811323654;610,861152577306;709,7455281966767;28,42334348965468;55,94358773048502;1005,0329258879771
361,23280043679057;525,6947340369339;527,8154189182526;539,2682687360087;403,8003303410433;520,9362309842436;584,2922606758708;610,4488230936836;29,37207765822985;57,266130009289;1004,6621353673218
438,52588725163173;538,9128782629543;382,6217813821663;528,0145712010725;361,1980631188138;352,0904615350884;661,1104078462782;638,3579422842818;29,2613527459672;56,21991053247142;1005,7557577773857
542,7162524026044;543,9510204875298;415,1963255537857;360,3166455011113;406,8375812941531;402,6374894298281;597,7032966033648;716,4014805383091;28,894914506052064;57,32568262200942;1006,7048384475054
462,3147475050671;429,1997315852679;372,7929207848624;421,0426997248391;427,21879290469474;422,6296521675229;757,8150583343312;704,1363309240978;29,051826506662877;60,36544868853407;1005,4275492121293
350,87194541416295;391,562087417504;476,41602712339636;461,81874163241673;412,00020287587114;462,6791393343777;689,4812377247073;591,8714088635431;29,368278927767342;61,918102330947676;1004,5801099630229
