MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,0125764263323;543,1766739329149;411,46771267630476;405,5464675258388;523,7771535536016;441,2904468838193;593,1178575264366;581,3739334730508;28,802716400187414;64,77590915399568;1005,2433269328313
517,8640408799986;395,3593371764406;425,5700993103783;507,18798899861474;523,4212111579419;384,7339427163681;576,0869716725023;722,3606757336939;27,92114624101998;59,938136780886865;1006,4109425373899
372,6698121241109;540,2505138006114;484,65887873028953;366,4474769614065;526,1970825010378;541,2950616754242;616,6947336631248;675,3863864149085;28,10974571553889;61,760753172100884;1006,5638897379964
513,6725834149374;355,69391512218726;536,2359123091187;447,25212361627564;375,7021353828289;517,0930467938243;663,6229858358189;652,9031200957058;29,40777653051301;56,60032932501351;1005,7713166037845
537,9908179660918;403,9406207416827;376,91829134465195;354,18836901287216;359,53021277066483;512,6167257210828;751,3924608366367;738,6342147636475;28,437600266382592;56,47133117487539;1004,4614427655999
408,5103788238355;452,8707845433646;462,20124383527826;429,6122426688868;492,2347751979428;383,22913710736236;765,3995721638066;768,4833891064447;27,991928135899645;62,46843858349504;1005,6200130197617
443,8615607209489;421,4993342338769;379,91144459066913;469,71898649755735;352,8963967291004;455,76596795512984;609,329503528093;675,284018237291;28,767674057832494;57,038275091142424;1006,9727107834217
404,873194614295;434,36544524496526;379,1959184774321;439,994952145168;439,9307865812023;513,3958516431076;735,8458665727397;641,4283919048306;29,291759036204812;61,70192244389243;1005,6800364230776
441,82982239072044;387,1035701571344;419,70048721036363;534,2821280507355;480,84855928451395;429,3935624273374;693,4833374706753;739,8942947884848;28,577917145713073;63,385088205459965;1005,2061751509144
467,38777163291223;487,0698206856259;383,14436936795755;433,84568708465633;531,1730279049868;374,8606870706042;640,0803540639472;740,5247396841465;27,869673324140287;60,1049749230098;1003,1413742200654
438,823530674114;514,2986563376139;412,4301644285667;469,6470769113723;467,2530250315342;373,9319261430069;748,5525117297146;612,4714032078425;28,681572623717642;60,409761110926006;1005,1557187143866
432,2721740611279;493,9587343761682;509,86439741708625;533,7717053798526;475,0711919366538;515,6191948291096;609,6326197142939;633,4172297956911;27,711024324995055;58,56531871567276;1005,6195998858733
499,75316801298845;423,11851538681174;466,31409048887485;360,5476285145354;482,3100790311222;384,0129577396933;739,5291084865962;627,0081075574161;28,81752619612494;64,91743747536042;1005,2950534839276
460,7613199334229;390,5917119403209;544,1066755413535;390,75043389867153;380,5634865109833;437,90972850047314;723,0386318106426;619,6678557879397;29,03122704246581;59,888022968497175;1004,7455797823167
393,19726857317585;475,10810869735496;437,7462111785012;394,38111408114884;369,8367704322057;458,1203430819658;652,6702952243085;603,2357518290169;28,67473738155082;63,95920397430655;1003,2681240416952
