MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,0025461091086;452,56524970998953;394,9292144938224;448,3117310523805;481,76490055485874;435,74441183523066;742,8486717264482;624,1323529081454;28,80912504721434;62,82288925337559;1003,6999127105429
366,29886139229416;488,44170780363385;423,92838301451127;417,8598309274439;499,9967837181468;415,3872334647217;646,3628272752231;701,0148092749616;27,532095248633812;60,551702916602146;1005,6712212337022
484,17325865772466;437,31193155109634;526,0332295018463;356,5650687420104;401,0782491806819;437,916816502085;624,3121175012753;658,4427495163578;28,57517313198403;60,84565112281415;1006,9314676739507
484,45743348901624;458,05186384135067;485,0237220733076;446,01156182266993;433,3572079653047;408,5848293843196;602,3428686826037;638,0453496663847;28,84126932278237;56,122628743340776;1005,8970790054893
413,6971871170622;549,9706733347342;384,0018572431884;541,1743658354019;457,3183449462026;541,0429750425506;737,2353893918785;653,3171661901741;29,296651372266272;60,51707684534449;1003,8277027974913
546,3298255717584;502,67304329155274;441,2866586958367;465,4815199940266;418,1005879941407;505,96445692819026;774,4221339456943;619,5507492823733;29,3540709962122;62,09394332477421;1003,7037375905225
415,5869071506511;475,10311567682794;549,5945450436661;464,4007436511012;455,79504197234337;541,3430371911969;652,9547458750737;754,4357075457649;27,567177380724402;62,480822363801856;1004,3964799559351
504,7410975059555;401,0857538383316;456,3711507541305;441,9504927521971;479,39560272320523;382,5235302491968;697,8833684672534;771,0912748197854;29,05593429746589;59,153349542968;1003,7627980848478
367,69709346677394;376,5691194668757;359,14320294549526;361,6660152954337;400,1634326369409;415,2657577644065;676,8015458644512;608,3765482339126;29,246462655001263;63,81980222259841;1006,1172074260348
536,4692411115075;529,4001683356903;376,8526712660182;389,3609827570731;353,013500095228;532,2449715341684;670,9907580688304;588,2983590979219;29,42061147344872;63,93120465172589;1003,3223045729516
384,33104146261553;530,9041965465422;412,79984334241675;477,2600797237654;367,32849306473264;404,51570331178084;756,641484574525;610,5948083613931;28,98505034865713;57,02261938227559;1004,74655032529
369,6989428744158;451,0350320220497;358,8661119756822;505,55418460140515;469,89909772334886;406,4980044495026;689,8517445052457;713,9357049408414;28,115709354751782;55,673745113775155;1004,4296009295239
541,623082628013;372,8071616479815;439,6496758848175;535,586528252129;392,3208106487099;476,8418766115514;748,9157839920874;647,4829387470277;28,97747124533855;58,38632836386785;1005,9694450301741
473,5468386063228;466,5664889650811;546,6450089111925;411,86944510526746;416,63948982616324;522,2802186828901;641,1312396778249;704,0124574900078;27,696301540872746;59,77345454950743;1003,6268378039742
371,7906268739174;357,58465156095195;360,060934839924;489,2549971195783;435,37093876945954;519,1473209296964;575,0914718330745;622,8257995162725;28,084646409896344;55,55696315953202;1006,7243584089842
