MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,34185484208876;410,1263495842033;399,29202739255163;424,5084932535858;384,6812606677872;408,29778622999515;770,4428975882491;755,8044575364509;28,000007623855897;59,489992761743885;1005,7012343490156
547,9080001311197;401,58379135378027;452,6204355358817;442,0817767993662;452,1741918977876;364,2030038024819;669,3213008646059;659,4964920299187;28,574740342094167;58,275931687523354;1003,2170049059342
506,61685270077226;520,2631336466179;401,0722575992088;414,94627452568864;384,8637705885686;416,97558686681424;618,8778390394486;753,0166848337134;28,280046164598772;60,78000240408405;1004,0147708577149
516,8296122412926;495,6348924907299;481,28872753192957;396,01612294899724;396,90169886526854;405,5377767933285;692,1366545122582;663,4881053665548;28,307629093902516;62,45086431876472;1005,0121441584627
366,69882228359364;398,76948539839645;527,6810870190003;406,62632968195044;398,92245658877437;535,9744208331053;737,6976722516766;578,1578993564586;28,489263691386494;62,638593274732195;1006,9467126848385
478,64207978943523;392,30419588831523;453,2608383496464;519,4161340530719;460,2120817382462;480,549870740762;663,9947853968522;730,1354103385371;27,757814394820507;59,32521091092781;1003,826734383214
483,88498857460684;546,1742123987658;534,0156721337357;443,81541486683886;468,7979947716311;502,3201421240832;751,1088461451186;576,8533177507455;29,315480840316084;62,76746018083221;1006,4536338592249
407,452960637543;440,62310841282715;425,8866491784819;455,65879905833276;524,8628442891016;391,0370378351664;711,1671524033278;648,0527314971854;28,983815429739305;58,34492119124318;1005,8336948473019
504,075979297443;429,74061709546703;474,31449318281733;512,4638263602099;359,4746050699388;505,4894901879552;708,4626066806921;608,3488240091143;27,68640258945119;59,02139681677959;1005,571871579796
370,4638182015599;513,6472017041647;379,7060836918572;418,5565517191698;350,79605479651093;457,01305053298205;607,9472429913721;631,4146282730447;28,519482086975724;57,61936193959555;1004,1919629838329
406,799291934972;354,61143408527624;441,9229636758121;525,4677493312047;498,25226454177766;425,53738470817893;667,7035067524664;764,8305453298783;28,68803339376761;55,46166432169319;1004,6648037783123
439,25282837046274;502,46778559268313;529,4771060959415;457,7810861220155;410,90224569689957;404,21422657195194;684,958817198476;633,9545682168304;28,545604481668246;63,47415722336445;1004,7461036166403
410,8418074415013;363,2269224454458;530,6157041187191;444,97876996383695;516,3423410575892;461,24346281317975;654,5847517613672;672,3674515838736;28,640586019428;59,76125174959195;1005,7472753191677
473,5971398976259;460,4207471853102;373,23486275362626;438,260549218518;431,17540816307553;423,7253040004732;610,1490664328728;630,3933776088857;28,44306297881371;62,65092838698251;1003,850810927783
542,6938832851795;356,85308826210826;548,5092995614682;497,6540167139665;372,84295082873206;435,9889306372482;672,6752124084043;616,3503424910864;27,503035120206086;62,772797271102874;1004,0598678589847
