MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,7739468659619;366,1948778340852;407,9820417267204;368,63191335870107;519,3793939873983;488,627335795362;588,6684914639064;671,0839974163852;28,145799152011506;59,54797173335927;1006,0503446524432
356,3012469927728;408,09864464154543;546,1889014069999;353,8527256591202;548,5499022802733;372,7705350740214;587,0326634809477;747,125656799139;27,793743184121006;62,56659894289767;1003,809572123421
514,8475319084948;511,918357506223;470,2416691342977;503,35806493528565;354,93517059415626;499,2989235068014;585,5196753660892;750,3615335541022;28,63211218879875;57,00083375494237;1003,7577943986794
366,992850473526;524,4862934303565;516,1758569247871;445,93911446042017;362,64036520318115;419,32358314514113;738,2462397184202;635,0097686184259;28,193047215608097;55,23915810698372;1005,2044825277137
495,7285401645242;461,0793771379185;470,04384491430045;355,301194016232;531,501704547734;361,94486147723035;748,7667428235641;704,0056623730629;27,5404475045808;59,8238513900546;1005,5625631113919
355,5776314474199;350,69013813374954;400,0001389266022;380,7147047968506;435,8427253411532;519,566676868972;720,4803988575145;768,0758546790433;29,251324252496474;58,95168845351398;1004,213563424314
389,3564427143502;391,5126705530421;417,33119377540476;371,3516655662907;363,5805379935683;355,4844158071738;701,9051034620168;744,2537540097521;28,277963912303182;62,20711759967905;1005,3611530599701
377,0592919891054;418,49949443584995;417,6390386763967;397,4834499429719;474,1854444785899;491,67705376129766;620,5552978328126;680,532568960977;27,732286055235935;58,02333192391281;1004,1466343562896
438,905136811548;414,0467898232032;537,6947833073333;510,9365510321711;535,8269196282447;460,85024800077446;659,0534590246534;640,3983381709044;29,243745604752473;61,700341847940834;1006,5850427869002
510,2425525545824;405,431363482799;361,38677930501296;357,5116373724499;386,622116747279;491,99069587252956;575,4915412004782;762,0958425287004;29,282191199243066;62,51360062836523;1006,6841879100866
532,0890423277193;423,46919821989263;427,33085141323215;412,0748342809747;379,0353338925985;408,2137134053298;714,385584243994;750,3893206949048;28,254048327981867;56,828165412947726;1005,6513216641603
464,09810119496444;450,26805009542915;526,2984664323383;412,89617156719805;487,57758146100986;431,6124701336268;719,1580470614907;729,7814839185429;29,32176262852284;62,533428242825025;1003,6299026120893
397,39466006350784;500,5087480849211;370,75484984060006;407,14661623463843;381,9310675346663;500,9464828644195;679,1884960721484;648,1735437279667;29,491336793045498;63,534891727720556;1006,052575192024
453,14014182711827;509,5040098780675;450,9263633403025;448,19135701972374;514,6706476526176;518,053188240677;640,9519662589456;765,3766939340337;29,140407966700042;58,907897848855626;1005,4206838404494
478,0884863149342;469,6079613949024;450,84270173735024;514,7605267076196;458,0364872613453;399,58943973964847;768,3344297614059;632,4572284702281;27,58015005741232;61,86404371583107;1004,2097750636616
