MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,9147951173185;461,2405583237283;528,1482857573245;459,40057754185904;422,56385226951886;367,04125938529455;610,1773322614283;761,3230150537956;28,33166405411868;64,19998298629122;1004,1666756784756
472,3506150271238;366,1344355479905;435,89779279749337;410,014792996666;434,46633127721213;362,6546940024674;602,0178020290442;686,3156145590301;28,24697487982302;61,382387257497555;1004,1702049912564
397,0028801560147;379,13212834734685;512,4997733999827;408,14303084819164;371,1242714004725;457,1982375591897;604,2320613172319;706,8329545100931;27,813824063441995;57,22180657027073;1006,5637981360837
427,50555974825323;376,1600983802033;370,81708924400624;489,36693352520854;471,93310196255095;538,1090860320978;674,0699293871629;650,1650836992902;29,137197597087738;55,12250953679242;1004,8313358845978
520,5456248936728;436,43268575241814;451,2470815808415;381,16805259887155;390,8007903202545;525,1555382847051;754,9985226764143;666,2531211976511;27,714320791308296;57,60962332914771;1003,6535398392814
354,8167040503724;474,9162313767142;374,697740629108;500,6972787306564;449,91738455437695;393,3128291106478;619,0129232039236;755,0439935960801;29,38690955157914;62,44406934098359;1005,6812335526092
481,766894766859;469,5973552034169;500,92716453503397;431,60445327559063;357,56410523363814;392,32114227883915;633,1028875289347;675,9193377740961;28,91733877290081;55,18980530711696;1006,6597514272212
523,0179466765644;408,67623955095496;391,1397666471289;353,0380117041242;390,1304582290858;527,3472933045398;575,9170517861544;591,6377880263382;27,85662707847497;64,44313600957346;1006,3802515931159
498,7789015506916;379,9621532472565;543,8275613996518;418,43558665049005;363,6640013931183;418,42270108285004;671,0630941762722;605,0197721536089;27,87342643747909;56,135849620204965;1004,8810773991781
472,5747689327969;454,90328410622476;419,72396896186973;483,6186461216622;422,6451074985193;539,2883934378455;770,1752300679843;657,5290051862299;27,78828153109452;64,97390353969432;1005,3367937033282
408,8037625026479;398,51405637633167;446,4812738261949;435,7646185887061;525,3588117611982;359,5846310352593;674,5426510463539;748,8865617023082;28,36143573463227;64,60006106123421;1004,5633847448025
524,5532679489451;367,2951875442171;479,49131672870385;532,8338784992122;434,3808763361724;545,2190220971922;755,1287475700326;680,9188419151301;27,647349314216765;55,51270547316231;1004,1458671987403
490,37772089225814;420,8728729513049;507,2811268865737;377,797128936654;524,7419203773493;359,6770208046224;750,7466525793587;720,3433849999682;29,424593476660867;60,88815334109523;1003,3991495920432
432,2927261571886;440,60267368414344;363,55551409924124;410,0009226254019;503,8505431330036;468,8171316249681;696,6190344907883;678,3604013191436;29,27977126556068;57,44764863575167;1004,6203487008864
369,00583110150666;546,8688789089773;405,79473228585834;363,03328187157376;447,39505846866916;376,10933815119745;628,1004846959477;752,1783214950929;28,46396262885742;59,490065749865;1004,9490170042859
