MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,119831162035;548,1117097695225;432,4723264137102;387,04943283015336;426,4522270513109;377,52944104974983;654,104940426096;706,7948295300057;28,716141958800247;56,41501057580859;1003,5191559663658
479,31209819575497;521,3088273791002;489,81920308014253;374,29294291356996;516,0520690196602;448,80504765713135;715,7327723203766;659,2415229892566;28,601030054771496;64,44023073543912;1003,3725365181571
472,1064968512504;406,17488369234445;462,2715038452924;417,2603302484638;369,61767170392613;436,63989262010716;708,9024381813429;727,5830359883117;28,041357943913507;62,60474952631725;1003,8965509916798
465,9512761929434;455,6340065212828;472,83078431443744;468,0986089882568;526,4839327076797;447,55871087247755;633,2691741622651;681,4666354739121;28,445787837398246;63,55977027111841;1003,3961563361254
506,9617469628758;441,46746872332193;426,00713279988736;534,6091077553585;543,8508915699009;388,3663757558992;594,304070176659;649,2625810099364;29,065189618727786;64,0308876684634;1006,9840928795423
404,0240725541844;506,7977208865291;465,2081240472679;525,200853548055;487,64266342875453;433,0934756341634;585,5573549546207;637,1360652743965;28,68799822500273;57,6334081039941;1005,1160379576639
359,4242442946202;352,7920007136282;379,31388825845454;367,9339845885665;515,6887371599781;423,2246210142284;603,3140276697611;692,7933761980455;28,19763840759398;59,105743677718095;1003,891039396417
381,00551799857624;505,86871466075564;508,0316318402536;544,0201900871606;419,29081081259017;353,7608856717651;636,1962329060046;745,3492853617777;29,10442607910176;58,372658474263524;1005,6528090142286
374,48960114896624;374,55717394005353;415,9299872647297;515,770931406091;544,3765287701276;389,5689809300458;772,2477044526864;691,4906680442296;28,111197399014543;58,27603093440562;1005,4893868130144
504,9743352632274;360,34475856478355;528,9239090124782;510,5840503813574;431,68582967050276;540,195207455028;647,9646293080144;608,41223721056;28,20198227705185;63,05130959882076;1005,6462633422652
492,3171072863696;466,3683262281674;376,8797122770809;473,09111648443115;532,3506132430423;538,337520295516;675,4404185830062;635,6195268930313;28,096856399450925;63,038831092164195;1005,6120732803196
426,3028717049538;377,71348059697993;466,6256021012979;371,8367161086829;453,0244914256907;437,22447740941647;724,5855686986091;773,9257042818755;28,136278407969193;57,36792086239501;1005,2782708977885
382,3324690480487;430,8840418538506;511,2664655531929;361,56547775524916;481,976465273402;385,60615434727924;690,2505581334644;592,4276787483802;28,008650504573282;57,353572197756534;1003,9691852178458
497,0878268319987;369,7267471776511;369,0639674401857;504,863800188074;405,75884689552686;476,17868764530306;698,8028806996742;711,8773342325389;28,2183369071905;63,40585717150793;1003,6892194432701
450,5035436690058;446,76735836466423;480,37529369468314;425,3728636432835;454,8956335742921;522,7794873588502;655,6136621287238;632,1122881602033;28,182245726343737;56,1211920004621;1004,3118144087373
