MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,7209518615061;496,3362353015765;460,7590210159155;370,71062051072033;514,6321103595774;368,8947146474766;678,7459356241861;750,5107319612587;28,887200012298223;63,87650460341872;1006,2116928987073
476,0918800390691;354,09041641504837;454,7173957870989;474,40842445719545;413,3025439562784;506,44694072570684;765,2491485871565;702,511441317985;29,31961974860954;55,7319424646212;1003,865937368454
389,61812436858787;529,6825960768508;538,9133558289631;458,90824979237414;435,8524583109046;491,67847640232503;641,3319671839851;714,4047405372452;27,571729815486176;55,06961509926164;1006,1181516070461
509,52520971377396;368,37796033242336;380,2027518597088;377,9311156397917;471,5145278359819;397,37407405573913;656,9055504097178;747,528948517275;28,22105566071787;63,72003668811497;1005,3797340033166
525,6875853398417;497,0827815995861;525,0154393469485;431,1010696706428;411,0796032559574;365,8296454722284;650,7841357641666;670,9486572032397;29,095466967804548;59,87095069169123;1006,3117071537627
545,0377112379512;365,62418243539594;433,0869316084386;475,6882037829194;514,2572616019908;453,8752659852884;713,8947421714957;644,7109977015639;29,04849749764006;58,6797992260731;1004,4848023091225
484,51425454681157;491,68877751825727;535,3309610237932;443,5337011882692;532,2404660582496;419,15420345842494;609,5294081936438;665,3414271985553;29,3185446545337;61,27213025940118;1003,802676669334
497,9575453101321;358,7926334361576;468,7069493800193;409,598249095889;473,5352972458428;520,0564088867263;641,2783986797521;607,0992324394931;28,549660219958877;55,621603645921454;1006,4673598518043
454,66422510348536;393,4447401342314;437,9188219501727;384,08994523490145;378,9582604906799;390,28626337217645;631,0495746516107;607,1093727974867;29,19189585762456;55,789416216179895;1004,1002113431073
366,14134696711136;506,59816793348534;368,07913444935457;542,4328699062005;456,0189023005356;364,373822978356;671,9775063777394;684,4547685488888;28,266865683599843;62,21352732634443;1006,723322345884
459,73584267627785;431,69868261663544;396,88026569269994;461,1476500715623;528,3036281679939;523,261929649253;771,511139885462;682,9655231652197;28,64112291453099;63,48316686204736;1005,3223548730426
397,6641507438837;501,591576006963;387,32655358288997;494,7133753806377;372,03040841210054;513,9460952867748;747,2736334866714;750,8543775680141;28,255322886250678;57,926740014902165;1003,2086913721158
498,5558961989549;354,35019272755846;377,8110009469038;426,4197432299684;355,7459719406514;510,8614103046518;703,2533575549401;751,699875393876;27,95641793200421;55,25216910698207;1005,1253074358665
368,9642888140356;407,0045321855101;471,1269798851016;474,2570962673959;389,54125664369144;481,1142369848267;747,8750503966897;589,5972268755127;28,315346193881386;62,23178293643554;1006,3271660760788
427,2792705766233;411,9237598995104;544,3057011048638;378,43254653085233;487,71941770046993;511,64184792311903;715,343404973457;660,6642530847362;28,850818992879816;55,22679132365961;1003,5351109391502
