MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,261075878518;805,2806955131263;792,3513097545274;809,190245746009;790,2316147602501;793,364389814901;864,9307217704799;881,0390073992365;28,809059891998448;61,58991666967839;1004,6023222713006
809,3578748656051;805,6717872596098;809,7486452861167;800,1585163697762;791,236824307276;805,4538465375706;863,9627159756259;906,7725255503607;28,847727653253433;59,60676959868983;1004,2631402505172
800,6285394640466;808,5393558296128;791,4745383494369;797,7734994787231;805,3791504448129;790,2848015356742;902,9085702936177;940,0297016664272;28,952614336958682;59,754960911941225;1004,6952947991285
797,4890560009586;795,807698970223;808,1522405400101;794,6097508312787;795,4597826877996;804,8771270969364;922,608190120272;869,9234833909761;28,043212932684483;59,706413032167134;1005,5925408277202
792,7998669750057;802,9168902015039;808,3904518722181;793,5593386110769;807,1662870823809;790,6754098658531;867,603311608223;932,0380524561;28,733151962072284;60,04451416009301;1005,7472752729299
797,7503870634874;797,1932277954038;801,4869041036408;790,4395080885486;805,312188156464;790,528479121327;883,0395271054529;931,6217841727276;28,728815490865028;60,83281867767441;1005,5946931312496
791,05566150515;795,3528992063364;797,139649798135;791,5867366882151;806,6197292331191;801,6351097931838;924,1010926654618;919,3673062992257;28,951258601377784;60,05084543569204;1004,5158588487119
800,8857245488418;795,1353023084351;790,4424850343095;796,7594028199421;804,4756929441184;803,1010859079843;878,1738967785564;863,357972689374;28,64100752292916;58,583227070571574;1004,6641289978768
799,4655340034203;799,311792979961;809,6400583957547;800,3661008453461;800,4651981584633;796,2870395047623;930,1305737957864;941,8220019761574;28,45476948773492;60,78895363809027;1004,5468659090398
797,9813343616711;801,2118870367449;790,5679495442685;793,0686002831857;795,2273544288656;796,7595011662283;898,619757725947;872,3610009352451;28,995224769377508;58,6117298250924;1005,0939181789856
