MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,1154779844703;548,4979465747381;428,1906315740085;518,6585106813387;411,3862943185049;518,0936703877883;605,4154587461692;616,4660111206558;29,38734171980409;55,768760080774065;1006,8240993283608
540,2298706527746;471,9458032611604;415,70519462275695;386,97588123971684;520,0125266714663;351,85408088753485;703,8852858466806;684,5293730571553;28,40132957450856;56,684319923136236;1006,8105023125817
464,05836476059227;522,7346481564452;431,69094222618844;365,9814307779207;385,07628445350434;385,25487959326676;724,5870606924911;769,6668914080801;29,47285282171336;57,480359013793084;1005,4525693973779
390,06706955887853;497,5389197203487;415,75193665399075;475,9881688720228;516,5547263092053;363,17516549964586;702,3677810702034;751,321006789907;28,587653175308233;64,17068259333885;1006,801870880172
364,5261094381245;351,76285002769015;515,6878597038111;531,6984861129245;521,029350948688;395,14026593432754;626,0627311976804;594,391643767386;29,132267827663906;55,7952857914095;1006,2955277935511
498,61436274456184;358,4942872768797;393,3992101972237;407,74552055606574;396,11119091941225;449,49319078450105;623,8842705477588;713,4285899801696;28,816334684135693;62,87976745759851;1006,6935613979371
445,9401708217214;485,08242004488443;437,2417445204548;451,333605445283;413,90849840792526;471,6030043246696;752,9462915642364;595,8932562230508;28,375912785410932;59,42631057964252;1006,2124068252599
482,52094475170736;499,09876454450296;380,0425321799433;442,5718640934492;427,25983093579737;435,6628174690645;633,3105678102124;602,3971138212074;28,87617181984918;64,00193818241904;1005,4161421798293
473,97359196954125;428,01871984778234;410,3696439180217;465,8965196293168;460,6613672264495;507,660755211387;664,763273114528;640,6100611958725;28,045001297115192;56,36937625258705;1004,4523381134305
481,3048979090546;395,3156633703008;478,11637504810915;423,40805220616465;442,34986798834484;444,5540721554468;617,9386845924156;721,9684726911455;28,703228639529414;59,76917402446199;1006,7458176952965
506,8322123435767;376,6706733195915;546,3724741560525;533,763243476505;418,8864312553515;373,13159177786184;753,5824499647165;652,5764987614841;28,42433851648011;64,55030590569424;1003,3737413973437
542,1763092814004;391,03772428834304;525,1464693214114;414,1977861876221;416,5252633553969;354,519147772579;721,7286607202805;773,9351742686567;28,451741856419964;58,06391376074198;1005,2741561807426
477,2052447892221;462,37093745044103;525,3565144496356;410,2834858656525;428,29697319172044;373,99783338359225;646,7048151878521;648,8209385906553;29,409817047557258;60,9169476120337;1003,5651205544943
524,3152577991102;461,8820179579134;516,6630744571411;383,9299514999134;442,27433667356337;358,3491991342561;614,4516173818299;708,3330554568829;28,45940358566004;56,308829736936595;1005,5572983695894
458,7744814371483;452,1502919996215;367,482918240613;476,35703630446;386,89046342526336;488,957870518976;624,5262339977394;608,2655277457334;28,278440836329057;61,21100004518337;1004,8676533888513
