MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,02502911357715;532,8065944281902;435,86654755950656;476,2765701340351;490,9753081525456;357,60557783289494;700,0256939628365;592,1060398033634;28,364913730592313;58,23866710234919;1005,132962416936
534,1669642387193;453,5464460558701;402,2600907949785;484,57287220014143;481,05644494269166;415,87988335299497;675,7626108503536;700,517767044223;27,77516731184018;63,625023874525766;1005,2170766017938
379,2758500586858;382,346210341215;508,9220226029222;437,9479048304483;546,419988673365;525,3895685216205;645,0514592959763;645,0400516303715;28,583208029440197;57,3421298001613;1006,2665972303387
356,9935067497451;409,99345949287556;491,3759510482995;517,591719392202;531,5801316493013;444,11183824198196;581,9152989339076;718,5951858211093;27,964249879644136;61,282646306022556;1005,7132142347212
494,9815008799129;373,8201493553372;426,74090457396517;355,14665775472025;511,265931373282;447,2823676021532;710,2083459581489;647,238874580525;28,880555466192032;64,80438912900678;1005,8255049059818
439,1396226635773;544,8890621909702;525,726364509274;359,3440101618672;475,82022837055734;521,1979710786568;719,8867817846196;691,7917739930108;28,142742314159083;60,05986577442031;1005,8799407024252
474,7202286277784;540,6879558755121;375,5782377631183;518,7912523636016;397,07844123859115;410,436915704986;635,2982808287218;688,0274926553346;28,0518309846684;56,61153712616571;1004,7533351212352
429,5619297048937;497,76231745235657;532,0398577324413;443,82091095028795;527,2356359714641;381,7820822280016;597,2041672257998;615,7446351978876;28,854585443994576;64,6494425466753;1003,2864612166271
434,78317163117856;515,7508553134287;400,0234195224847;421,6581937101485;354,94929927324563;392,42540383074015;688,9796599016317;588,9987862985998;29,132892736468264;64,69024037342211;1006,161630874271
526,1192006848975;414,94158672293463;488,766372723548;381,0116849690986;541,5014980872963;386,1733438911349;686,8784800157518;707,5023813096557;29,442261168837614;61,4794043935317;1003,5732118882378
353,92244159049903;430,12505952984714;402,7234532304204;365,63695929421266;384,9676926763101;447,74207107160794;692,3157740046381;674,5728647873624;27,563343448452216;61,03480580635596;1006,904551175722
355,21524400146916;479,4384154221342;476,74798741460165;495,66229341858383;417,0982868495622;547,2953193210669;587,2962962814972;774,0721626943753;28,04313621431031;59,120513158642;1003,9292477010968
357,08267352529197;426,1122997495;468,0846463388087;460,8539853523361;455,39615193572456;392,8174423077908;765,8169866297676;597,1959428861124;28,991466903325215;56,537368773757876;1005,8898363218926
355,77397935939473;390,3776599729084;390,30699233560796;507,8481695917112;361,5471478563899;534,5956759692897;709,6082773636842;621,8981257395574;28,503166269241348;61,80315489547931;1006,5288423193216
483,20677512720385;421,57916962328056;453,0567467455577;395,21976002576446;508,8485037984418;522,2812255232639;585,9448096183653;716,618921783376;28,21676316772123;55,33427739341179;1004,7929881787725
