MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,10689479105895;468,63074017849357;512,6882190325587;411,8376041816258;469,23034209555425;507,084286669054;702,0493787454593;677,5457461741889;28,955646011829877;58,632141616944494;1003,7011121338403
416,88269127303636;382,9145979562852;444,79872957930917;445,2234597313791;439,9432203067571;362,96594981642454;716,8173556505125;655,1120206707014;27,70757743505413;64,90329027298412;1006,6406588832779
436,62852901979284;535,1137428635866;498,5710138521757;383,6569029406195;399,32580435636646;494,3086367795797;741,1820638831424;592,2542262746815;29,18123621787235;56,854641532078794;1004,6187907823789
355,0608105101567;524,4901966475181;402,0171681504527;436,7080656873669;534,7821578211408;475,5155368524026;663,1505058077973;681,5023664563153;29,36035009616261;55,97472980201141;1006,102591269979
350,16141740101256;359,0276549615333;430,06701910694096;548,6013060445566;534,0917042587923;436,82704100632844;633,3645831211172;576,5197775945875;28,058054571373567;59,27540999700581;1003,3384264325125
524,351835064679;377,60940011423645;421,72887111910524;516,5813353405518;446,4832092024236;539,8377859012305;684,4023006677398;712,8970203819176;27,85134413768471;64,0089706017996;1006,8444378886613
443,50922728322195;540,0597808852468;379,8959980268488;367,6070816910814;374,5109010551233;413,81115175839835;674,3117374985598;774,1981866069732;27,720938010029528;58,50382003323484;1004,3466432994894
356,4767832511052;543,3824871266401;395,50963049913935;446,70332116204315;485,60023248042944;476,4818393582341;600,0566142335849;707,8915648276306;28,858051204446863;58,9470972760607;1004,5155177947933
447,2260188030627;466,712095563175;448,44078275957884;536,4227647695114;427,5162053274108;498,76834828918004;578,4439061638317;756,72846945622;27,793185228418114;56,05290099509888;1006,6552218644457
507,18805880640895;454,06287026508267;471,70926552456905;505,88129121687695;406,12577873855645;530,8071896364911;739,7300944524724;668,7593990366988;28,152631433727095;58,541765124646524;1003,9288808753188
454,8553556842045;469,38810878470014;376,8247656742001;457,72712650557565;382,40862534095606;464,2376351509755;626,8397281872054;610,5796509519803;28,347509043080706;62,887953958083564;1004,5792140274783
475,573908365285;504,5891151084994;417,65177462614446;426,7289688746648;454,98506113496364;469,63685752128185;733,0202585200407;614,2577313722715;27,74216216991616;57,2653076850912;1006,8399604682575
548,0111826842995;350,0914235867694;378,3776068696409;437,6426813314064;514,876001158064;488,0861411935555;575,832225026073;620,9685955759672;28,585738803670193;58,43346327503376;1004,893966604405
462,462494908096;522,8275093523428;423,75666584850285;390,04880507858684;480,99569013800806;538,6369186032514;771,8986387935238;655,5943145504882;27,56687912634029;56,95121842048067;1006,7968236801354
351,65174760086086;401,39148368316796;380,64524251299554;433,3596683830492;547,2297490612374;471,4237411382008;712,4054517883537;629,6068876588243;29,24514557481029;58,85998751190489;1004,1780188098853
