MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,44517400469067;357,1293392787604;509,59192416856604;454,51608146134566;491,48176357928895;388,08819034179595;719,4448029625399;728,6986035965988;27,926165597291675;58,37689380804391;1004,1938584445268
509,106125770099;462,30961769867224;375,8087174934218;364,12332606716444;448,96184413749495;521,5438570815979;591,2231384985348;599,4971587494144;29,092206224409345;60,489049357751206;1004,0869151034017
543,2319003784639;391,6238353726437;544,1124517582209;396,960535074796;460,51446176161755;487,49409680530937;770,9790968148187;694,5115942239802;29,44563322625022;56,247150220295204;1005,1927175779902
497,16345095405416;428,1927035544304;507,55745348153516;454,924910944428;401,54148801294747;527,7310275733853;687,7190835733898;763,8388651456132;27,529912147149883;60,09323902582988;1005,63499615422
423,4941682449437;361,4054823683855;525,4461932152843;411,2086813589025;357,3841104425712;362,3976157207636;770,4469601600933;692,3857307312803;29,224401729731795;55,45595367459794;1004,5381517176047
417,3702908007273;475,0506219747963;506,6548596058472;520,9060591404846;496,6950480484951;528,7780504061298;702,1796692443509;750,2349553829657;27,673040333677026;57,70722696739641;1005,9953523274589
360,53626411972766;390,9996820065298;481,79590593420414;389,06656473856174;501,6910154530075;538,368430183818;762,053976048488;700,0303682858324;28,06153808528711;60,82011376643122;1006,387990964314
383,0340781904637;467,36042796926336;445,26905485770607;486,8525486499385;528,5608841959477;385,2129619621405;759,8396727602451;665,9903756090678;29,27114813563805;55,278357384311704;1003,9962385323587
494,92664173827717;454,6150173493645;513,6388949428094;466,73317509134716;360,11283416929626;495,67321843182765;577,9480855808501;685,3872564734802;27,7983312101339;55,9400277958325;1006,065995384149
503,78483310563416;530,9229497511187;500,13121468428585;517,267045818442;549,8877534773059;527,0461378599252;623,5948238479953;693,145422636651;28,020517464128815;59,08377611606201;1003,17779112587
402,71450942674534;540,2574403204701;455,90474054334106;380,15768267107967;519,3340099302098;382,23975340103283;706,9656257387868;576,0114888203366;29,425852604586865;63,24494205603871;1004,7636725596462
357,94861846534496;424,26695945643394;378,46748963742226;547,683003720919;519,1303927459614;444,2025915391815;767,0404811956358;654,5862997945112;27,58802889383564;56,09802319034328;1003,8086110846915
374,99228839593513;542,625212570815;439,1376795702719;415,9489048019818;428,27261415039584;384,77524139987366;750,3738240269367;759,8845710219987;28,459751378932886;58,15842024397537;1003,4479168861948
515,7865200798453;441,52819161872065;383,3213619321807;418,5567431192215;424,1306259028826;470,4036288857725;682,1348182346521;762,9085827588817;28,459219888511875;55,523027837742745;1004,6336687346865
471,55008632934585;376,1648276713527;350,5958963889236;480,5188077375504;414,65918123470203;538,7845790814166;615,582343637323;772,3349304584922;28,890082905049155;56,052823155191255;1003,9166816545588
