MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,68035184460075;438,2140644397384;520,8341017549533;397,2088772286581;351,57024793662697;492,13150066793276;773,230190107131;616,9912618940092;27,640919385139398;61,22027261005354;1003,5753371108275
491,62755609986414;433,8388750616;504,6839671659916;402,9112673211246;369,9246238704523;498,6135719356516;599,1866278856464;682,1466909180141;27,509159181234885;60,729538088255445;1004,7201576082092
451,4778356956433;408,73114690552563;356,1512750032621;350,92899988824007;491,6879334281215;540,1905583741953;752,2406214320971;669,0669573527398;29,09243493649483;55,891112542486454;1005,9976656060211
506,9347231877691;365,78953648405343;355,0263865543916;383,8560422458695;407,5265733371889;417,565729933654;582,4287274955115;746,8847684636015;28,33470053009523;62,19556784518657;1003,9279764672383
464,9818321280545;537,1773557999151;373,43941487817125;479,67587315738956;372,08694307847156;543,2417017965761;671,3514232065404;662,1979082028912;28,38535554780401;57,00064822047179;1003,0320434163997
453,91488850709675;361,56695173472394;388,85939471436393;382,86616127347577;510,67377664174313;473,69113685430995;739,0987726445071;599,1095969511232;28,917215573052957;63,37682325109481;1005,26990799549
455,6397410119673;416,68033954701855;538,9703618389947;426,6051186381872;426,9910329695922;414,6124173721655;768,748029777319;576,249113572189;27,52017009830736;55,98872281770732;1004,1490996459423
459,79952181467587;527,1961317732373;489,10088088703907;458,73031895222425;530,7754713697047;438,1641737688941;597,4056241072886;708,0900808362804;28,894019187108672;55,49149688055486;1006,1046824387582
444,55891959168554;475,57013124486883;468,0756528232055;458,1335026056272;473,6782606245196;467,52548289017165;623,4061752277057;622,939977723159;27,622629798176497;57,82244361825557;1005,2350525870096
502,4226640473796;400,0564096175518;453,1172628986849;516,3740859323335;511,81130469707824;407,63581818159776;646,2139861045877;634,8273950767367;29,450079681671816;58,86042729131257;1006,3858780816946
412,6404141210902;417,2366686978438;363,11761234743193;389,5311575861639;465,3689057403791;446,45415147663243;772,9198831589451;774,1826265681909;28,552910409758827;62,265360629760956;1006,4258715317619
356,4012925342391;545,4433072475595;396,6950737282989;517,2595359213284;393,9088721258896;459,0307724341293;608,5951604114845;676,5678453606114;28,519697444671344;57,06741609467184;1003,2952036852132
505,66169144365824;363,6572713373584;510,12468415263515;363,8568396583424;522,1915544599349;445,89842895052607;617,817399149524;732,5202226462154;29,01431314299064;55,02415230574962;1006,5093907793923
523,8149598600492;466,94569008318103;450,1981839064892;472,82896841862475;460,9536562466011;350,8061294680009;655,5914248075193;715,4054109570217;29,257676592978573;60,40759659580948;1003,8615052667835
499,29997784921676;398,5684665176291;367,64286301394594;507,7413434340672;408,49721174055736;545,4739919703441;733,1421955953076;579,729550447111;28,61196294691322;63,71775298457842;1005,1057318852503
