MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,8159444502344;798,289902990673;798,1720975150828;801,7437208005583;797,5550151409408;795,6894559844776;865,4939091138563;854,5495914922026;28,858923941251163;58,42583711737027;1004,7067720286759
792,786753891034;795,2912049543008;799,3601659528346;808,9750278138146;797,3178000787307;790,1736645352169;913,3899179980183;946,5794281089109;28,37724948940549;58,338051745291175;1005,0643939966349
792,6111192513791;807,9327029410335;808,8222049639021;803,6920698468177;793,3464386023884;793,636368867168;866,7887322493931;883,1068905081569;28,33294418835554;59,18078575187547;1005,1762960431744
809,8158651661532;802,2238528379868;798,9687043188535;806,3225901715498;808,4481661375187;804,1698029557067;948,9632304088033;932,2148803871407;28,50001877520559;59,23822684135215;1004,0978253067591
792,87875572567;797,1328781135488;804,569525351595;803,1715617047545;799,0946903292655;798,4650538228904;908,9690040446286;881,9794371501902;28,081845944126762;58,20990605966556;1005,0779366211623
798,6520217099142;804,5099353483789;798,8511818419638;791,6505243541947;797,8079798738192;809,2351729224007;854,466895659003;861,6072133227334;28,956013970100283;61,66440605987336;1005,6130404094076
805,6400138905692;801,7522399244921;805,1734272172861;808,3848516851226;804,373373124572;801,754615158979;934,9709040682494;875,3821621525137;28,175375604769286;61,74240808675314;1004,4132041573358
794,8478841574325;805,237715174746;803,8628958717286;808,732016075841;801,1641166912486;801,9510572303647;870,0109164324431;885,0268654678132;28,2933095878484;61,64468921923147;1004,7679590168887
801,3425687645058;796,2765139540093;795,7831737290421;809,1945405376719;800,3551019663586;808,1268786671715;883,6551667670062;851,0156198262442;28,10548227367701;60,170463401921566;1004,4150226329903
799,5748982456307;800,8547298421253;804,4037868689691;806,159713116723;796,1180228820701;792,5415543003008;888,9120106833581;934,3364780378174;28,01589057661695;61,84528795801298;1005,8114928905387
