MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,6014129698065;425,49852064715685;465,4723907410387;396,3536820652848;412,3031734054497;413,9002627279097;728,865657885624;625,9961294743623;27,763345868639824;64,28306421087413;1003,8784354559598
453,468805340769;541,552864184071;409,3398903970993;506,69076231915744;536,8997251753917;398,9815517788495;640,7680233757808;635,9460198878904;28,269076826261628;62,78747469943464;1005,6136134316471
458,7040608727406;538,7865581204189;484,9992737863866;474,4835414602072;454,5044751059065;445,4107513964971;665,45954340615;708,3862749877827;28,81776876405856;56,56979318126299;1004,4472954033608
355,5524535640718;471,70533352686414;478,06826820597064;401,0769125375045;469,39733664999267;367,7850334816816;742,9759181063491;704,2092128018746;28,239721219395012;56,92586198722626;1004,9695527705454
460,8970824269487;447,3312611950982;526,8751195465338;526,6776735786505;425,909832684632;458,8667312834765;599,0926209980818;677,9717327053955;28,866766708118252;58,06037391700106;1003,9361108175334
492,8067365044809;495,84609710564257;537,0253400524431;364,90486673775496;389,29082844829014;439,5025267492094;594,1384286698078;667,3242888565833;28,286161822730893;59,76000039357409;1005,2591879300368
522,1871583124893;526,7676564551783;539,6443472640558;454,7794193051137;396,58839445030054;473,03454608207346;646,2755729085449;577,1889299836571;28,372460727148916;57,0021585600675;1005,9794054848212
492,4510654153093;450,5183074723313;494,6834482156406;467,4567246849082;421,7517954828525;541,2924034329366;662,1482653660182;644,9642894219085;27,76934130190273;59,66952307889035;1003,7235425482176
509,85997517275865;378,16538562806386;423,0633104876383;383,68236499133565;435,2810953352323;403,3050270783368;649,4106961247836;667,8856355514113;28,333874536884384;61,06756771350649;1006,0018307605266
414,4392282779764;532,6681692585421;401,4908792186441;518,0628685363547;406,41114023556895;477,51125147126675;602,3999673399754;623,3227117457972;28,237532916627266;61,088757478555046;1005,4898538664697
412,60172971219066;455,26181020021414;403,13357124307436;475,7900871812511;353,5119393274932;532,4157803894053;625,240386577753;610,243963198774;28,959406593125074;55,41492944517633;1003,0950205147153
527,9836457883601;505,9218570577279;461,99497084402367;485,43375444788796;415,3052273378697;529,5414646667477;738,7728424479603;584,590625544893;28,73585596885962;59,11822964072049;1006,1520285469812
468,514935361297;471,34038872281553;358,09880722093067;527,523788783365;367,8770510130754;473,56847547452946;631,3644293577436;620,8349773548604;28,665672610424988;64,88443185175576;1003,1721298839373
472,6559850071985;425,63525148119095;414,19330632635035;438,09225769106604;403,92060562592496;468,0364637715385;694,1476491232308;642,5763551702307;29,04940070647718;55,042023239408344;1003,8412619069248
523,9010076382168;385,9981780257797;485,0910333452948;513,4759819090734;361,30851374363965;430,27072661989195;688,1594274905272;730,8345578986213;28,321658558460243;60,237225471118144;1006,9939843725185
