MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,3789862724549;426,56087358431165;355,40808880193845;524,0103136010439;351,8667728015196;383,91394848610804;594,7552205737759;738,6271323237628;29,199312427430222;60,98350163500295;1003,1872509431238
364,9871003869406;358,17522113708003;372,5200006992828;526,8630642558403;430,07366975735795;478,5913238251875;747,6863260225731;712,0150502605181;28,888226398092993;62,731212585886155;1005,9570606556623
417,30953466942077;503,39355061485696;394,7928501209424;516,5877010232751;369,66785237177083;520,7271784061531;603,6319442950067;627,7953923848165;29,10870095457153;62,38054161633073;1004,7213135566449
531,6397358016349;532,5945287073955;463,8871820331993;450,0953344936255;377,34802588153894;516,717973554389;719,0689698613494;716,2151607858314;27,791338472273193;55,5251015796426;1006,8096206113423
496,86227299363225;379,1747022792977;393,11789868467247;448,10551267176083;391,839607113734;407,8771929997548;576,7109975390977;691,8822640187243;28,82681840607939;61,40706808827853;1005,8794567276692
456,19823250607885;522,6835207562169;499,3832323251525;370,308169986783;413,07287840960527;450,38339856328685;624,9640981772113;732,850668057467;28,544675080870817;55,24040796693911;1003,5686790491549
457,0931169610695;542,340074564353;548,9854566799814;476,6303738038045;536,5425765437949;440,5225305946316;660,7429505604576;636,6181498488709;27,913389370131217;55,26968228424701;1006,6809921679551
444,5137095724177;545,6167506983832;545,9741059694795;373,8577418570477;512,8995570610001;390,68774264721026;689,9597901369876;669,375789611261;28,21973657119859;62,20488046624048;1005,5182395715407
438,9526627982267;424,9716266854766;384,0450447464426;454,1775423770955;422,6051242986329;525,0438637885837;769,7778101514936;747,641506167187;27,939806504466258;64,28675946602384;1003,7919451126199
506,8957224874745;473,5643381057097;403,81734429276514;543,1804081492867;498,58439426576217;504,02677443309256;605,0528412190881;674,0102509292774;29,004045027449695;61,977725930628125;1006,4314018250103
364,6116823198471;510,2270286707918;452,57195227421334;408,8685855612507;375,92143615954046;503,8382145007047;700,1267570209505;671,7832040597619;28,824069904481448;63,133933626477855;1006,7473148986065
404,64876923085296;401,2670372789203;453,4178991944406;414,3192760740801;372,7877547263089;447,63908292537525;728,0880574806756;704,4305449868384;28,048032945604902;59,35597111664052;1005,1725918733835
521,5516771128514;444,5123451992298;540,5955066414141;369,61246122842107;513,1919908322712;465,0696588016085;625,249206949914;686,0608331264103;28,1424470604436;61,62117168344867;1003,3718515512014
357,63564680930887;490,9063932815838;432,72795222819343;425,735808487914;445,35095935451704;539,977663630806;584,3144784389044;651,8416204262644;27,8481216227309;55,409615174480585;1004,6610242785227
420,69471453519486;388,01124289906136;467,3867015755187;372,61163820294774;497,23667650412267;361,3100334046463;773,477468840428;575,2742841305694;28,641051087490926;55,49947146283341;1005,8318186784626
