MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,5939070660137;489,8322330364492;456,8206054530784;363,6819707366591;486,02724335547964;497,8883713314443;726,1491487006473;581,0600250320056;28,059973839708142;63,350900013971156;1005,1806356739713
543,6099737834215;411,6337056471489;489,6172211695832;502,21706817024744;511,2717734586728;497,1437661895038;648,3967679958363;663,3995084578944;27,79042278101961;57,74175195359924;1004,9863785327495
540,6584608640303;369,6680913759472;444,8329604869151;441,2225940197315;412,72364654817767;368,7280293324917;581,4384087515832;597,3635226623193;28,34186192893317;62,97735464050519;1005,6835352557155
483,6994578049995;361,6160599724697;393,39052838502465;438,561221574786;527,0170058438451;403,30072559785305;766,385472723601;666,8357792889736;27,905124428662553;62,504479915894024;1006,9876976834796
536,978490523688;412,5238457786558;524,4578877890949;519,1519576288398;442,31124854150175;500,37012875126004;767,6360791915694;642,9548292932031;29,44970268351053;62,68028777531994;1005,5902175959405
423,33439938086104;511,22062932276253;541,8684471827603;461,4171328689549;471,78699573903043;460,7114215862754;770,8430242461607;590,6150317080061;29,454085069030782;59,77273663374164;1006,7803981985262
547,3243849282546;526,6121467835101;540,9104133602307;531,7027423441477;546,998968490527;524,407494270522;654,5629434839511;587,8562328364291;28,66971811281717;60,44418850372374;1004,8166452920725
456,2594592137289;479,4952890130863;529,8758298363186;495,9902959045337;454,3451644786795;487,1087050814342;732,9757034611376;606,0489020499592;29,311815312271992;57,181331293381085;1003,481397736325
368,937438073934;425,8713541181297;443,38738723726334;515,5202917016487;408,990218739631;432,660432064773;702,5279523107173;622,3676075897897;28,022210990072725;60,7041115058549;1003,0151698660802
394,5667405830851;363,5983688575055;372,11708547380795;515,6779904325736;391,26477579872744;449,09676825024815;599,7353248622724;644,342064523214;28,68611307303907;55,96951121655593;1003,401394042064
520,6650456926802;455,7065431654816;367,1319107630421;436,935586364063;378,66310233301533;531,5435527397078;578,5581381579578;761,9329652658528;27,693556423368737;60,82192445358015;1006,809157518171
412,74085450760845;533,2993165314351;470,891721147356;419,72986942023357;506,1986240675543;437,27233141680347;593,22953462287;717,5768317339862;27,977217921940326;56,06054420335056;1003,2334786403017
393,19780572412577;468,2919724719257;463,41107168877454;406,9173336921979;426,31157328972847;435,2729488938965;647,2805398522092;634,1399314550492;28,940275309062983;55,90036780690112;1006,0991894390589
510,793688330769;463,6868191156243;460,2119717220986;520,852396215915;498,94900706455644;356,87461392809644;664,9585618717322;579,1361528999086;28,146713658766316;57,28384143810288;1006,5305429025317
388,71260870089276;398,89174147446585;458,38571965767517;477,96025776669524;540,8418840515137;357,1718358846006;666,2535667709785;633,1871084033744;28,68416261749293;59,829331769663405;1004,3843092570944
