MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,23559506105033;512,8861315350546;532,7400815231697;531,3690486322693;403,2429661929476;353,4127134438422;587,5696888084539;686,1102628310284;29,374227858496866;61,387093542608795;1004,5076731417308
461,4463637294107;539,5747759255722;533,7416947301167;431,6157452044387;485,0752283354352;369,20558151117905;669,3626537120638;610,5440721958909;27,60887580466025;58,494276360137476;1006,4098033727097
524,3118335461587;497,1211543332686;423,59752806329334;456,16815947956684;357,62066086542325;462,5133684844345;589,076385417082;633,4836041801548;27,514171760449823;60,721217485565745;1003,0800288313989
422,07481343902134;357,7592964019258;350,70876198597375;424,00402413035897;512,4881535602932;373,0356589874567;604,1637663703652;576,5548216046068;27,702182277501663;63,84036825647371;1003,4764319113095
446,3787000528472;393,5609829216417;438,4530472923713;494,2667384423327;434,79404564518205;533,9948902137796;596,5994715506586;596,7952109763236;29,116140920683133;57,073278109973344;1006,0433968773766
505,2130188514324;425,72096383410224;354,8752776346009;427,00525449115077;401,59275412226816;446,92101766851954;611,063335232042;594,7815866560791;29,33126732224904;58,134107721544154;1003,0690717294428
512,7178604613836;426,9578398066403;470,91412077534244;468,53537953091814;519,361969038766;479,8339839987177;605,7336492783139;627,394855302663;28,90702514091101;58,74366207338795;1004,7166081965873
422,6579678608202;490,69462029489284;465,5617834332685;382,5629398753567;399,35240261286674;503,2369001387236;627,3949743762521;604,0005084055806;28,823333159006438;64,39575735929486;1003,6382280814328
478,17212687870875;547,0317717802275;411,55755576375793;361,0027068270554;522,0684694009719;545,4353726278989;663,5736922869029;686,2540387943378;28,293077817409838;55,69428523434461;1006,3157017713174
462,82441445560517;418,6768802448403;504,44880817554633;507,5742969133711;522,2162047550501;410,6209122135981;768,6203939184012;735,8670794877943;28,80661948181161;58,107080648159624;1004,2070140854612
390,40153393213586;441,2505495746675;435,834644626536;415,0815876990417;549,0556805568192;392,04364999633;699,0319626437514;768,914341014395;29,161008947188844;55,83670671878303;1006,9510979099573
521,3210111749854;467,8561328074796;475,9137275601747;467,88069728207756;376,3961196777782;438,0924349827079;743,3880109618143;581,899179621937;27,849279722801903;64,50971431892489;1006,7078806211928
476,308828695852;492,73816648095055;530,0489954212359;451,7631175184883;438,5431533377877;429,85554256494163;658,7340156549391;620,5806614368105;28,594254329509553;59,81256532508215;1005,9033912181194
541,4286687209413;515,7633117089564;478,2727908251157;421,60679782005565;386,9087045476843;513,6290882820344;599,5085637345479;745,7176182047748;28,724844262579822;62,27005254451305;1003,6037709932281
494,58960380031897;535,7392700831751;443,3487010206128;528,4144690792065;360,16420864825005;468,3250508840408;621,3189580382254;757,7294979215316;28,974929987655315;55,41523981025457;1006,7470743549624
