MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,7593603869668;440,31000812221185;370,2265534590981;542,7010916353972;379,4414380645827;391,13698443724815;631,5291570441435;702,8104505115762;27,829581987241898;61,31055724473185;1006,7010542340704
401,1394056770759;374,00220131534365;377,14777751997906;398,8253836101806;534,6319132548899;370,6412631294559;619,9944237272317;708,5807145853812;29,41639568160001;59,23857285378281;1003,5510003483696
377,5320468156914;502,73605273048537;399,7346867730176;360,03956110070555;357,3855970593076;433,7521678032284;754,1697040082416;675,8930974629848;28,528785651741607;63,94259268359687;1005,5726732274442
512,3062243058532;394,470727823722;363,1263546857438;517,7084957197145;433,9609855513287;376,41591079070923;721,1694911074164;639,744355270903;27,73812007597698;60,943844365222596;1006,8367479172333
448,4097964991888;389,7591461887523;531,95115996435;428,21162203064955;426,4598305325769;362,35122359184174;663,6087413728426;615,6536861337046;28,435987656663297;57,50721145079086;1005,1971033971569
539,6774238532934;527,4041783699619;512,2945565850891;458,0749973450488;457,3388144100691;420,99081636650203;704,9895456972297;729,1716194972761;28,39673555392616;60,332527921827605;1005,3452210573632
353,56616927683285;544,099225626245;370,654283473688;523,5533645633709;486,8698790430549;402,1680583682976;736,1381583810478;649,6579775972816;28,871396792704353;63,05332922177929;1004,7720716949976
488,8718509754656;512,69959394639;363,6967820467411;377,50137822187475;365,0906924799125;473,60268375002215;763,3584434133088;624,811926270451;28,012534502980785;64,62890070950804;1004,2664092033172
511,65360180810103;473,9659622322055;479,6791015692347;432,002604218989;534,1047296043323;484,2907072946375;581,0018244798237;587,4367235345937;28,515899525064103;62,66995506589376;1006,1776086218804
509,13097145960506;423,69870432943554;422,93129121041875;387,84867578967845;502,2614268706656;382,5592371257362;640,3391387978822;710,4039367742907;27,691066875796142;55,17730954704595;1005,3495509067012
379,15372754126486;461,1579137485074;371,4280251545275;374,19661584591205;356,2797477732643;505,9440254553407;687,9244143196355;731,7416138777502;28,323551515513902;59,59145156007116;1005,6337723066483
360,01855061610803;425,8058769775056;502,1248681704102;506,0074916408996;415,7900944550168;365,11942108597384;749,9387623602366;580,7839878883962;27,720383186017724;62,669705911905794;1004,112263849459
350,022236291531;374,5783639734721;544,612096777548;350,92569821031066;502,89389896737276;380,7265840754148;771,2345834542949;695,43318883202;28,819177767592258;60,066206713011574;1006,3982362645602
545,8521993254972;540,9398804812499;420,68190862257416;427,1008363444013;537,1532155937448;526,82544996535;710,5877211763543;669,8666086414612;27,6862107251896;64,29948264216705;1005,3164853449592
400,98554590955587;499,75173903738346;401,30195030454814;429,7051546444012;533,200954548068;396,51813117621765;582,7902282537071;742,6965572686503;28,875639200466534;58,16793910196861;1004,876199639671
